Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333351048466;199.9986923847367;86.63497517669092;1.9724296865718534e-6;11.533056918808128;11.468766468975986;199.99869238473664;10.000000000137673;2.2886847510315462;4.484361585408293e-8;76.86205514758026
2033.0;18.666666689075363;199.99729257227702;92.28588297161788;5.854556358115417e-7;12.963982276800351;11.535150458019729;199.99729257227693;10.000000000014316;2.2826370334307238;3.79184042485679e-9;75.96694075884845
2034.0;14.000000029048149;199.99694889098916;97.93666521707499;2.3498135263268902e-7;14.107625354588153;11.890992842716503;199.9969488909891;10.000000000000716;2.2585934132201;2.2221656189376494e-10;74.02142147418654
2035.0;9.333333373106159;199.99571044259199;103.58672677563392;7.750487396799041e-7;15.07188478426799;12.427490647124907;199.9957104425919;10.00000000000027;2.3380133970543127;9.228896519873814e-11;71.54987355670413
2036.0;4.6666667292522;199.994208624529;109.23621807538531;1.5617894892556334e-7;15.345502577360474;13.653534074423945;199.99420862452894;10.000000000052136;2.270142877290517;6.026408796669737e-8;69.0668598302713
2037.0;4.5423571341739014e-6;199.992467142338;114.88495807147213;1.1073324815937169e-7;15.866464114150496;14.633242347958637;199.99246714233792;10.000000002715014;2.278374106679435;7.167968937672904e-7;66.55849726250402
2038.0;4.67668464458817e-6;199.99053010363474;120.53295038848185;1.4001046540913924e-7;16.266870730355258;15.731188041154276;199.99053010363465;10.000000005078876;2.4536326303570624;1.2746583736616822e-6;64.0132506560851
2039.0;4.9381789905281376e-6;199.9884585111093;126.18036566077292;1.2272751872790778e-7;17.899824509135236;15.593911896259412;199.98845851110923;10.000000008890481;2.4138911942738424;2.271301452978718e-6;61.42291591762871
2040.0;5.338614995055847e-6;199.98632521542805;131.82752004155634;1.1334019540211736e-7;19.959939980280936;15.03499760258695;199.98632521542797;10.00000001528654;2.3875310839778785;4.0994930182482715e-6;58.783396831255914
2041.0;5.895595760831676e-6;199.9842082366689;137.47462944464633;1.0802136481800072e-7;21.88037802693169;14.614996424062827;199.98420823666882;10.000000025556114;2.309956942076343;7.329992541894012e-6;56.09501542970233
2042.0;6.578109883567071e-6;199.982189673433;143.12228553338394;1.0610915330925635e-7;23.695224806410703;14.301929821173823;199.98218967343286;10.000000041349615;2.233676456974573;1.2820085598003218e-5;53.36384852300022
2043.0;7.365246638570085e-6;199.98033633911444;148.77027553723042;1.0217563670167095e-7;25.013610354771775;14.48287966341142;199.9803363391143;10.000000064669981;2.2350263683058738;2.180337076778001e-5;50.59819403620323
2044.0;8.27499693032311e-6;199.98132811676513;154.4138013710212;9.970963133552793e-8;26.669006477179707;14.326477765741329;199.98132811676493;10.000000097882513;2.20304759178161;3.60055439269345e-5;41.96743408882205
2045.0;9.31819326114829e-6;199.9720987100436;160.06797482560734;9.632997448710112e-8;28.116383862163982;14.384721710676924;199.97209871004338;10.000000143723321;2.1673048675576942;5.779128753724371e-5;55.32766599778857
2046.0;1.0516804178191354e-5;199.97428067056006;165.71792647349258;9.240580039700828e-8;29.442493500061776;14.55323071571815;199.97428067055984;10.000000206073526;2.092731467048295;9.067729571629528e-5;45.457845673715276
2047.0;1.1901611827976549e-5;199.96637200665;171.3687078927854;8.983344989522488e-8;31.072965062231532;14.423379824755372;199.96637200664975;10.000000291749837;2.0549919806828796;0.00014057076741212947;51.12147625840752
2048.0;1.350520967331464e-5;199.95877181913303;176.9172109964746;8.968099061433486e-8;32.491554945948764;14.505259737470833;199.95877181913275;10.000000420159125;2.034763122873254;0.00022174142473635412;52.26189304943071
2049.0;1.5357510964332832e-5;199.95555586618107;182.6726677716365;8.980421008233409e-8;33.95039104096566;14.548143996433677;199.95555586618073;10.000000672801178;2.043532426836734;0.00038886361616357115;49.47136814021683
2050.0;1.749449067854615e-5;199.95359620190416;188.3255557292846;8.796577364036995e-8;35.662156547790325;14.338876654875444;199.95359620190374;10.000001367189334;1.9885869789728248;0.0008660046018329206;44.1701329655403
2051.0;1.9972642108741606e-5;199.9546675144608;188.3280756000511;8.657627528421865e-8;35.984787249927784;14.015101974600654;199.9546675144603;10.000003012293595;1.9575620952084132;0.002091441631616987;40.07104745702915
2052.0;2.2850913869616046e-5;199.9565780528314;188.33067901835193;8.563060361717019e-8;36.755212786803504;13.245397324655125;199.95657805283082;10.000012537379474;1.8902368859528287;0.009542395034495206;36.0070165687589
2053.0;2.6183826821035256e-5;199.95915561624537;188.33316063294518;8.492362945598136e-8;38.07725495248377;11.92290196285697;199.95915561624471;10.000025248644045;1.836522914217749;0.021066999978351077;32.038217656364125
2054.0;2.9969044361842e-5;199.9623097989295;188.33761498144378;8.451886492238076e-8;38.30416093826821;11.681342948093482;199.96230979892871;10.000066552941783;1.8149777858091645;0.06087475286500187;28.358218048752686
2055.0;3.388381214774127e-5;199.96568190706404;188.33761498158654;8.363259961689241e-8;38.872298447305624;11.125260335651431;199.96568190706307;10.000026477047811;1.7329087154747727;0.08285812681653924;24.730478546959795
2056.0;3.672341397236768e-5;199.96926952515042;188.33831684410006;8.364775601679465e-8;40.38418971660442;9.602515377547613;199.9692695251493;10.000024234541465;1.7081105417451203;0.08716394352502595;21.450707442407676
2057.0;3.800449653724401e-5;199.9728510531083;188.339045259987;8.380191218653801e-8;40.62862975265128;9.368523885001;199.97285105310695;10.000017436459398;1.7134923557993724;0.07218621501560149;18.340232860559734
2058.0;3.8582790715621266e-5;199.9763591301913;187.5211375962197;8.415556477998895e-8;41.39396954882633;8.605066192496293;199.97635913018968;10.000024247950142;1.7511225880605692;0.06910166028874515;15.498102322894765
2059.0;3.88934452667757e-5;328.8170633043401;193.2019539858856;8.245473470061389e-8;41.405941715508185;8.5926587330219;200.00004559656998;10.000027840236093;1.5780420258511396;0.07947021798690031;0.4138924634176462
2060.0;3.888272058987107e-5;199.9479658945943;187.52855909399335;5.8989138751257864e-8;40.85088957018682;9.14692313295302;199.94796589459355;10.000037473119692;2.480919103514749;0.10419723714987682;32.755086176635615
