Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;1.314477154903969e-8;342.4094773562961;5.076786893205104e-12;1.0326812784977532e-10;45.49933201278717;2.4766449692362937e-13;100.00054181706089;10.00000032334191;1.424092784873511;0.0001544183312383892;0.2583216971910911
2048.0;1.4980829800219116e-8;344.84395297650514;5.697232528989343e-12;1.0301416910495295e-10;46.99979226807431;2.5117664956516713e-13;100.00047435808393;10.000000547055253;1.344351014322024;0.0002872964401879539;0.2679275712202258
2049.0;1.7108243836835072e-8;356.60634335634734;6.410343575506595e-12;1.029809352254514e-10;48.5001601270357;2.561632508878107e-13;100.00040007712867;10.000000906738912;1.2712086609294335;0.0005237557003568414;0.2692972075354082
2050.0;1.9579745979408608e-8;369.5080618531152;7.246510240195713e-12;1.0354729871107382e-10;50.00024135864148;2.6699974811551866e-13;100.00033147972546;10.000001461777222;1.2302694795689337;0.000928946054229346;0.26775998333612544
2051.0;2.2454226477138364e-8;365.6418538566679;8.195754411225062e-12;1.0331278600209518e-10;50.000708329978714;2.6911212579117565e-13;100.00027386401001;10.00000223493948;1.1375736397565863;0.0015626322581201299;0.26768609209956107
2052.0;2.5801663501294606e-8;348.02722406307987;9.309691246591799e-12;1.0357403822230513e-10;50.00096309096955;2.7626901912613275e-13;100.00022258275003;10.000003251167342;1.0760086035435523;0.0025010129226195324;0.26591757676309496
2053.0;2.9673313952935697e-8;339.62953920217495;1.0603186317663634e-11;1.0380429181913361e-10;50.00134375110356;2.8263504322427367e-13;100.00017778160898;10.0000045219531;1.0197512141988023;0.0038272403410915374;0.26284524130170733
2054.0;3.399694645857343e-8;329.70931173058233;1.2067085254486637e-11;1.0436697502251987e-10;50.00138605695672;2.9272334939105103e-13;100.0001396542113;10.000006095699009;0.9720072348197698;0.0056762419927512105;0.25957493336544457
2055.0;3.806863192607509e-8;321.4456271662059;1.3442226759389224e-11;1.0483435260890653e-10;50.00155429957052;3.013205654720296e-13;100.00010731438903;10.000007944950326;0.9304908268149156;0.008139543841091137;0.2559855280709308
2056.0;4.0406449503746196e-8;298.03475345209256;1.42198981505358e-11;1.0505416258159333e-10;50.00193156666492;3.0533505671517895e-13;100.00008020409774;10.00001008483117;0.8816730300671894;0.011366915349063141;0.2525433126062092
2057.0;4.138651299113139e-8;288.0330634820004;1.4544211156715132e-11;1.05530956819569e-10;50.002072593246936;3.118436729764142e-13;100.00005759112994;10.000012357504648;0.8443470721754588;0.015323706809888916;0.2493471241710405
2058.0;4.185531874163198e-8;284.7905848608628;1.469850428595119e-11;1.0623059918177781e-10;50.002143801188815;3.2027544058920775e-13;100.0000388774971;10.000014716932725;0.8249614322741078;0.020077230318925058;0.2468790281700263
2059.0;4.212108055872736e-8;296.5369264943758;1.4785587386969825e-11;1.061347520736895e-10;50.00284233256737;3.141013383471458e-13;100.00002056171155;10.000017174833744;0.6882447743950144;0.025776681093174145;0.21544375623193152
2060.0;4.210083503172928e-8;285.3132106209732;1.478189403051823e-11;0.0;50.000808617994316;0.0;100.00001329118078;10.00001991523868;1.0815619135669592;0.03288235489831576;0.3063831479373886
