Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;5.3896027670146594e-8;421.7393823861718;8.774748159028267;3.584643155551029e-10;52.41157367541381;0.07184694342133532;200.00075778184535;10.000000322997426;1.628892153653438;0.00010207501861222006;0.18308334835098625
2048.0;6.129484387961275e-8;430.9569600919125;8.510239628809067;3.9724783648729475e-10;54.61015208064338;6.079802947327194e-10;200.00076655465256;10.000000493508233;1.5279824980558216;0.00016225327833244168;0.2186102002534415
2049.0;6.974072946646418e-8;442.4467866985254;8.468152871066552;3.959638073412957e-10;56.41927761739035;4.0094641784849126e-10;200.0007352401185;10.000000793052829;1.4421330982637552;0.0002740778851562409;0.2489735057103555
2050.0;7.948576347828659e-8;451.57488896094753;8.468152871063559;3.940730809147434e-10;58.3990889242567;3.5464272525902356e-10;200.0006858665516;10.00000137789031;1.344746063740005;0.0005083496610635579;0.2777049485304251
2051.0;9.078049131661003e-8;450.3349145132541;8.468152871049384;3.918455752437934e-10;58.54430869886453;3.173942583956966e-10;200.00062787784123;10.000002458459207;1.2069130628760774;0.0009787072133992504;0.3065071770596268
2052.0;1.0391502078299734e-7;449.90509747737946;5.540495490094567;3.9172997771881445e-10;58.632258855927645;3.3242709814247227e-10;200.00055969021332;10.000004356911115;1.108836899196027;0.0018853247113484563;0.3327339581218243
2053.0;1.1921757126073914e-7;450.82419847027086;2.7248381095605914;3.9217328209608315e-10;58.706746554675604;6.217308578803536e-10;200.00048633198193;10.000007498563924;0.9826911950235575;0.0035417087104494495;0.3564996373936783
2054.0;1.3702993122714561e-7;438.4933435575257;2.7248381096028074;3.936416761298274e-10;60.51647286662626;3.727942546875409e-10;200.00041125977214;10.000012367772317;0.8835897729860683;0.006389839611866101;0.37762168127587664
2055.0;1.574765256157992e-7;414.96365644875664;2.7248381097291934;3.964832355449302e-10;61.93453041494625;3.4449052992436333e-10;200.0003377616886;10.000018678905247;0.8602309894099043;0.029990432671989403;0.396568974305334
2056.0;1.7936346017391084e-7;395.01758052571995;2.722611553497166;3.981620029825537e-10;62.80936673341218;3.152879270716625e-10;200.0002675449694;10.00006031665814;0.7824558245324944;0.06261790645276327;0.413148160008461
2057.0;1.9667216561854135e-7;388.12057422158307;1.7483012734430722e-8;3.9480213411322017e-10;63.24898379080331;2.536141397335618e-10;200.00020214975564;10.00007067598783;0.4383332877767007;0.07572027542485786;0.42767161858890307
2058.0;2.0471649793941427e-7;377.20096189759084;1.8523619883182744e-8;3.9682976839076135e-10;63.19553429473545;2.592586466260565e-10;200.0001424270245;10.000079651640112;0.3323941275242862;0.09486747756101002;0.440337268368627
2059.0;2.082505318567924e-7;426.87637797785624;1.889434493787591e-8;3.9700082023992814e-10;57.79222558855021;2.5270516988875133e-10;200.00008127274384;10.000039289609196;0.00013607171891509242;0.09835472754403418;0.4130902745695116
2060.0;2.0819125842882173e-7;374.9758530123297;1.8892345454860602e-8;4.787425704713493e-10;63.12082966472427;6.064709774643465e-10;200.0000497282146;10.000154400756955;1.1632417051591781;0.16753939271229654;0.554049608437051
