Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2046.0;65.53600242693939;2.4753898522852307;6.647566702604297e-11;180.38082452630005;1.6093520554165467e-10;1054.4390451953702;1.7927115610647972e-10;407.1439330881061;43.142050431169324;1.089566554559896e-10;387.92752859284116;2.2257911842284715e-10;1682.4840731140189;1.139756830867482e-9;450.7714405955469;40.22801985246982
2047.0;65.55030628871681;2.5136319153971782;6.707426248196344e-11;233.37093445300783;1.679508448756114e-10;972.0040451953708;2.7592580956321764;424.45235678243813;43.14205043118568;1.060990142683393e-10;502.41098551954576;2.0168121871998595e-10;1547.6334134120204;24.171100917170353;463.31714592165025;39.41298900959489
2048.0;61.69855920939253;2.550980986470403;6.778339575032883e-11;283.446146199998;1.761013862363763e-10;915.7993928449318;12.011998024353646;443.84280601994465;43.14205043120333;9.158056829974985e-11;610.4880877531435;1.935748338923776e-10;1453.3881138929653;105.22510269262578;478.44113486765593;39.964973695518324
2049.0;56.463081912597396;2.5875021165194845;6.85948167596524e-11;308.94470294075506;1.8523955034839977e-10;911.0572099887366;19.85999802434982;455.3099256222736;43.142050431221136;7.694991425229873e-11;666.4291090687026;1.681991027169769e-10;1447.1885285180233;173.9735826924928;484.2260662711909;37.7515138519143
2050.0;54.50626013714132;2.6232562505873136;6.965938807304968e-11;347.4196367183656;1.9717851017824322e-10;910.1560543412783;25.74599802434912;480.7615166641759;43.14205043124009;7.260010293790831e-11;750.5490486112855;1.6953366794016613e-10;1448.1323666470798;225.53494269248986;503.45250433833115;37.859651245329616
2051.0;53.571090129504846;2.658300383586456;7.107058174229759e-11;381.35858100132504;2.12313329687566e-10;922.6921758571752;29.66999802434907;507.40017756570285;43.14205043126023;6.900801236126925e-11;820.6590297648778;1.709882038906521e-10;1473.8989061491986;259.90918269251586;524.5220715630251;37.35035701272264
2052.0;55.49399742858644;2.692687729776075;7.299269262301265e-11;412.25214033759806;2.308243530229684e-10;938.991362056409;31.631998024371256;531.5770185294797;43.14205043128196;6.787032820324331e-11;880.7587241425031;1.735674482903376e-10;1510.2668607451208;277.0963026927684;539.8584550761393;36.19575731885577
2053.0;61.31406424494852;2.726467900941548;7.574665862950619e-11;447.53167655874137;2.5468090986694015e-10;962.2727188894793;31.631998024401195;566.7060390037975;43.14205043130615;6.769945116577283e-11;941.7883588045243;1.777078103990443e-10;1554.5200278395291;277.09630269310514;558.8720907566045;35.44282985909892
2054.0;70.05725182595567;2.759687089285061;8.002988723878565e-11;479.21042800108825;2.848270928128792e-10;978.3425848065683;31.631998024440914;599.2669197032934;43.14205043133356;7.166763149182213e-11;994.6072127505619;1.8313253664799606e-10;1582.155552921945;277.0963026935282;572.0068607904099;33.43850946932825
2055.0;80.48388598110918;2.7923882518280414;8.673716108036288e-11;507.45076382048865;3.2270792746672696e-10;990.3026489894227;31.631998024495367;625.1371277098647;43.142050431364616;7.841561023677837e-11;1039.6604404723253;1.9840802460636859e-10;1595.9899482212113;277.09630269405875;580.0913250758451;31.1945204117212
2056.0;92.21832961193985;2.824611293790896;9.606322261642053e-11;527.5741197124873;3.6663396012213427e-10;984.2770223459366;31.63199802458455;648.2026573272396;43.14205043139615;8.838474338277995e-11;1069.2127994933362;2.616815976056955e-10;1583.1558969838231;277.0963026949362;581.5592116243507;27.93143053716029
2057.0;104.13753195740642;2.856393248970784;1.0586964106024373e-10;542.645514988983;3.987588786018412e-10;982.5154996700913;33.01162707240011;693.8703050169516;42.00305043147724;9.389230441060378e-11;1088.8600431501839;2.7551651272335916e-10;1572.0805166617122;289.1818531539074;583.5111379422399;24.46818434905208
2058.0;119.11876162404383;2.8877684555992196;1.17020701139145e-10;543.9771542319221;4.203917096756943e-10;989.5069958835555;39.01762608457605;745.1240828694873;40.86405043156046;1.0118622902870628e-10;1089.601173136637;2.7859084277743095e-10;1579.3164603233897;341.7944045006284;588.6862080601276;21.050622595365926
2059.0;139.70539622366746;2.9187687265418365;1.2935161272581454e-10;529.1154055485003;4.3553198205104125e-10;993.100090874161;45.94457985917489;763.971146998062;39.72505043168034;1.3916280300482252e-10;1075.8011427888882;3.495335190850154e-10;1589.55287393571;402.47451956607046;592.2659383504666;20.67791490728707
2060.0;163.76085961890246;2.9494235130173925;1.2916749070324943e-10;519.358664298394;4.3553198205104125e-10;992.8032871801806;45.94457985917489;763.9711469979017;38.01655043170254;1.555867927042433e-10;1060.9501163682655;4.144196918131835e-10;1598.4058741684748;402.47451956608245;596.6644789397408;21.587086301649855
