Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3875.7594010345947;676.6722947056994;23.694914025722685;32.11111219975143;58.08930639758858;701.4885630512005;6.690497262157126e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3417.9810419601436;671.3927301097923;17.239630833448565;37.756644789312276;64.62696959915012;636.4863174288271;6.108920747708672e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2879.5051212912595;666.3111460429836;17.747873631969178;37.56052513066462;71.19920267223904;571.7282565417867;5.62725102889246e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2265.61556987335;661.4272732355815;19.326469252532334;30.812410545160123;77.80272583843413;507.28181633257384;5.218941381426667e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1575.0392240621659;656.7394842664681;20.62586464432981;25.420575994382332;84.4325974944128;443.0969817649171;4.867946843118869e-12
2041.0;0.0;0.0;0.0;0.0;870.9039019598682;657.2050378967034;22.09341418038773;24.836870025206473;85.55400679777196;435.91981188247837;4.842716010013267e-12
2042.0;0.0;0.0;0.0;0.0;163.042917428176;658.5013407590377;26.56725922334799;22.792384549306572;85.73838015400297;438.03188066632396;4.865377411878556e-12
2043.0;0.0;0.0;0.0;0.0;-550.2645912129298;659.785931548511;32.16278036319391;21.358796729400858;85.90623021213916;439.9560675380973;4.886225957946261e-12
2044.0;0.0;0.0;0.0;0.0;-1266.3735643042398;661.0575743040674;36.952354492125295;18.099044295117345;86.05901798776054;441.70874111917004;4.9053709602914385e-12
2045.0;0.0;0.0;0.0;0.0;-1985.7746501110787;662.315212002378;41.643255344628855;15.442618459832074;86.19807876347254;443.3049044145745;4.922917967709305e-12
2046.0;0.0;0.0;0.0;0.0;-2709.57511756412;663.5579471062007;47.11082127472622;13.131699072114348;86.32463230088845;444.758297970909;4.9389677745755374e-12
2047.0;0.0;0.0;0.0;0.0;-3442.205896107339;664.7850240624662;54.39080014139226;13.454954339360622;86.43979233280818;446.08149723435434;4.9536184375907475e-12
2048.0;0.0;0.0;0.0;0.0;-4183.440641792868;665.9958135723003;61.41593403896857;13.822998074259303;86.54457536554618;447.28600403105344;4.966965441718453e-12
2049.0;0.0;0.0;0.0;0.0;-4932.064307517117;667.1897984680772;68.22701660302025;13.206850653152753;86.63990882462187;448.3823322002353;4.9790996728219986e-12
2050.0;0.0;0.0;0.0;0.0;-5687.022659844614;668.366561045279;73.42756188191187;13.164229400306379;86.72663857899346;449.3800874921895;4.990120454957775e-12
2051.0;0.0;0.0;0.0;0.0;-6443.3986303835045;669.525771709214;73.84212308035254;13.008075749323902;86.80553587997122;450.28804190355686;5.000109169001958e-12
2052.0;0.0;0.0;0.0;0.0;-7200.69463135341;670.6671788083864;73.97671118132051;12.65211098019845;86.8773037511205;451.11420266559406;5.009140879987501e-12
2053.0;0.0;0.0;0.0;0.0;-7958.987301755356;671.7905995374234;74.11317640310928;12.388894461413539;86.94258286503947;451.8658761305329;5.017285577781556e-12
2054.0;0.0;0.0;0.0;0.0;-8717.67312345716;672.8959118028961;74.17567337306733;11.614236525840344;87.00195694202657;452.5497268197307;5.024600514172667e-12
2055.0;0.0;0.0;0.0;0.0;-9475.755414364992;673.9830469551054;73.6049561965033;10.49428775622405;87.05595770445534;453.1718319073524;5.031133229857306e-12
2056.0;0.0;0.0;0.0;0.0;-10231.947708281454;675.0519832979229;72.41543075656995;8.724879861969471;87.10506941925077;453.737731416719;5.0368927573768265e-12
2057.0;0.0;0.0;0.0;0.0;-10986.686204221503;676.102740297107;71.39459539644035;7.241160246503133;87.14973305928618;454.2524744047788;5.041837743698377e-12
2058.0;0.0;0.0;0.0;0.0;-11740.380633389068;677.1353734151668;70.34892672833632;6.210129024062127;87.19035011285345;454.7206614046451;5.04591052994491e-12
2059.0;0.0;0.0;0.0;0.0;-12494.004022824289;678.1499695078636;69.10787228952944;6.365547637827754;87.22728606864378;455.14648338777914;5.048974781230987e-12
2060.0;0.0;0.0;0.0;0.0;-13249.403484415778;679.146642723856;69.16545578043457;7.087363087199044;87.26087360193281;455.5337574968805;5.049652485855756e-12
