Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;898.533198589703;644.3775040281678;0.0;796.4717884687075;82.38414067561077;663.1264653705813;235.14458194289546
2034.0;525.011714222208;525.011714222208;0.0;0.0;286.45684634600093;643.1028485461536;0.0;493.98521791975634;85.19056816077907;637.6786536335592;181.22923359325492
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-133.0973701724447;641.6743645872078;0.0;217.42454363207705;88.20547939417477;609.1930236816717;129.9528901309221
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-469.8283965303325;640.0313521377847;0.0;50.77734339957371;91.70266323385701;576.6914351078069;91.04294656093475
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-901.3138049544402;638.1843184266797;0.0;61.911736655529985;95.66786521929268;540.8858500937822;63.003628588180064
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-1427.755758638859;636.3287770341219;0.0;73.25680078703017;99.69123845894286;505.27552388133876;32.452085395417434
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-2006.9235022777484;635.0436465862778;0.0;41.80069866797622;103.36190015322659;474.51743460615694;1.6337727016639811
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-2686.35878518517;642.3087335247827;49.336128476633434;1.3521118084917532e-12;102.29817423386766;578.666141880281;2.8806453466029776e-12
2041.0;0.0;0.0;0.0;0.0;-3382.730405090653;643.154967438921;53.21665246655286;9.609370874598018e-12;103.3513905344236;572.8940518581066;2.839934733887573e-12
2042.0;0.0;0.0;0.0;0.0;-4083.942600169892;644.6772147284591;56.53498035077137;8.366951909831501e-12;103.58520538068395;574.8806654894275;2.848927871016782e-12
2043.0;0.0;0.0;0.0;0.0;-4789.966322788603;646.1885586762232;59.83516394247087;1.708434519347252e-11;103.79819684609825;576.6922630118493;2.8554897250935443e-12
2044.0;0.0;0.0;0.0;0.0;-5500.928086803743;647.6872057565723;63.27455825856188;5.697990792908799e-12;103.99218346226485;578.3437955002504;2.8591824158191896e-12
2045.0;0.0;0.0;0.0;0.0;-6216.656615610389;649.1619552047775;66.56657360186462;4.293283945364734e-12;104.17794698340299;579.7762720479963;2.8632802579590984e-12
2046.0;0.0;0.0;0.0;0.0;-6936.988270532256;650.6139124363209;69.71774248554367;2.8791375151323484e-12;104.35521451481884;581.0168541469654;2.8683529377141623e-12
2047.0;0.0;0.0;0.0;0.0;-7662.007904180387;652.0506223869803;72.9690112611507;0.0;104.51722218901477;582.1394938489741;2.8724852017988404e-12
2048.0;0.0;0.0;0.0;0.0;-8391.439612523192;653.4699748776468;75.9617334651581;0.0;104.6662509610875;583.1429200876353;2.875881556777378e-12
2049.0;0.0;0.0;0.0;0.0;-9125.362063096196;654.8728341240858;79.04961644891787;0.0;104.80190506513732;584.0568865164801;2.8784546969979632e-12
2050.0;0.0;0.0;0.0;0.0;-9862.794531173911;656.2583113045853;81.17415677313096;0.0;104.92537042747034;584.8892222804749;2.880226058012663e-12
2051.0;0.0;0.0;0.0;0.0;-10601.594350907095;657.6256629604636;81.17415677272065;0.0;105.03773032607134;585.6470969677475;2.881219701336944e-12
2052.0;0.0;0.0;0.0;0.0;-11341.54448493439;658.9742749648689;80.97585906242496;0.0;105.13997383491223;586.3370716369143;2.8814622936541287e-12
2053.0;0.0;0.0;0.0;0.0;-12082.549328726722;660.3036481019866;80.70119569034574;0.0;105.23300365244351;586.9651467249622;2.8809829673327355e-12
2054.0;0.0;0.0;0.0;0.0;-12824.291173188956;661.6133851098223;80.12845935240732;5.413037372724415e-12;105.31764334442649;587.5368068632853;2.879813084073656e-12
2055.0;0.0;0.0;0.0;0.0;-13567.213565889451;662.903179050353;80.01921365011424;2.8715820608075448e-11;105.39464403287928;588.0570626694001;2.8776697869421718e-12
2056.0;0.0;0.0;0.0;0.0;-14310.809795268498;664.1728028813093;79.423426497699;3.793159516793865e-11;105.46469056364856;588.5304896113868;2.873141968814525e-12
2057.0;0.0;0.0;0.0;0.0;-15055.020439814054;665.422100113985;78.78854443153173;3.8740716345908753e-11;105.52840718518274;588.9612640630696;2.865079139493979e-12
2058.0;0.0;0.0;0.0;0.0;-15799.958834643838;666.6509764511591;78.28741837858955;3.543388217119172e-11;105.58636277063904;589.3531966821441;2.852358133990334e-12
2059.0;0.0;0.0;0.0;0.0;-16545.659790679034;667.8593923083936;77.84156372676466;3.8405343934187734e-11;105.6390756146219;589.7097632521561;2.8337976943527893e-12
2060.0;0.0;0.0;0.0;0.0;-17292.32564930883;669.0473561305879;77.6185024991092;1.0016114128595272e-10;105.68701783474083;590.0341331336864;2.8051811518930915e-12
