Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.45907110993926;2.4778461854465204;84.15000000000035;32.565911222102734;19.77600000000046;1118.0721381599558;43.1640000000015;346.507078800794;1.1390000000003866;6.488690917144275;70.49831025776172;3.0105070145564085e-9;1957.3004860132505;378.116636300189;394.39892865082254;0.0
2032.0;72.95369865919447;2.382070273283368;76.50000000000041;43.55386683314188;16.480000000000672;1148.2852150871374;39.24000000000294;339.1177454725639;0.1280040454955653;32.142265589017896;94.2849102546339;1.423622064095437e-9;2010.191590384082;343.7423999904907;385.9882919673035;0.0
2033.0;74.64407424547588;2.229804426655986;68.85000000000052;59.48382244416103;13.184000000000948;1137.2938817538368;35.31600000000431;405.2426848559859;0.7615060682496427;41.10916685255474;128.76989504154812;1.0396457904237403e-9;1990.9501288173742;309.36815998890876;461.2525703774504;0.0
2034.0;75.1378461091207;2.097805066699875;61.20000000000064;80.90775586028207;9.888000000001337;1126.3025484205166;31.392000000006053;461.9653379622901;1.1422591023754236;49.68112795433839;175.14817982593246;8.132556867222797e-10;1971.7086672506218;274.9939199836677;525.8150424999747;1.969729230795239e-12
2035.0;78.78613680716623;2.107286722757231;53.55000000000081;85.89562002097848;6.5920000000019625;1115.311215087192;27.46800000000835;486.67767602789417;1.7133886535643068;56.61643971695373;185.94585082393718;6.845150645070074e-10;1952.467205683878;240.61967998953918;553.942951722454;0.5952177057281662
2036.0;81.8058621745163;2.084021555591743;45.90000000000106;95.03625909178027;3.2960000000032843;1104.3198817538648;23.54400000001151;482.5147165457159;2.5700829803438285;51.82674571542576;205.73340120987555;0.5725022037707418;1933.22574411712;206.2454399918024;549.2046163168058;1.8719702465121915
2037.0;87.27688178048558;2.134670871761476;38.250000000001414;94.33025909205955;9.825563874930782e-11;1093.3285484205358;19.62000000001612;542.8745579485931;3.8551244705180654;52.871861676871326;204.20506052611933;2.856558325857085e-10;1913.9842825503176;171.87119998872615;617.9069841442218;5.0364258479060435
2038.0;95.26994350570932;2.197913157134781;30.600000000001867;93.62425909209651;1.1333794962433594e-10;1093.3285484205423;15.696000000023515;597.6250977342866;5.782686705799293;48.44150555641219;202.67671984187214;3.1495053028365204e-10;1913.9842825503354;137.49695998764497;680.2247708676026;9.14168979639693
2039.0;96.92329211189548;2.258988902618319;22.95000000000239;92.91825909223319;1.2364952425211895e-10;1093.3285484205496;11.772000000037846;597.6250977346554;8.674030058689603;33.8046385714053;201.14837915778566;3.175487709401226e-10;1913.984282550326;103.12271998499646;680.2247708676036;13.509844733274566
2040.0;94.2237042723404;2.2420937517413235;15.300000000003243;102.01615856978816;1.3234040509443996e-10;1093.3285484205562;7.848000000076838;597.6250977348352;13.011045088079825;19.040980266194776;220.84340736357743;3.1569061905856356e-10;1913.895063758688;68.74847998328798;680.2247708673372;15.639720398709159
2041.0;91.44183939282006;2.2682059010529736;7.650000000005029;133.82073660685649;1.3942646804205304e-10;1093.3285484205624;3.9240000004431455;597.6250977349646;19.516567632065648;9.301423840783608;289.6935922946612;3.1327078991155433e-10;1912.019365873697;34.37423997954073;680.2247708670016;23.708246122804017
2042.0;88.88158209268573;2.3120401549863074;2.9299113097107776e-11;185.1818158915004;1.448557873036371e-10;1093.328548420568;8.742490042120176e-9;597.6250977350702;19.51656763206706;4.696951725141057e-11;400.87946631839856;3.003880425689735e-10;1906.6111030263796;6.409528463387367e-8;680.2247708658706;23.72965587707802
2043.0;82.62507363301938;2.3545909497466893;3.095353052073452e-11;216.61518545179945;1.4913934757915157e-10;1093.3285484205733;2.558230085209944e-8;597.6250977351662;19.51656763206752;4.11276127670221e-11;468.9260634059593;2.8697829547812754e-10;1896.2488630415676;2.031529726617653e-7;676.8591698969377;18.929014547114463
2044.0;75.16143673780343;2.3959452260984175;3.201926257820059e-11;234.20672391002662;1.5251818592988603e-10;1093.3285484205787;1.2946634995336984e-6;597.6250977352678;19.516567632067865;2.9771975809777534e-11;507.0080236398628;2.660316225284326e-10;1884.8534061698533;1.129898662113536e-5;664.5058702010837;16.94975419794637
2045.0;65.16683034198745;2.4361855039879297;3.306899801420118e-11;252.77291820913462;1.5526728731891454e-10;1093.328548420585;6.924252212719459;597.6250977353891;19.5165676320682;2.2178524890368945e-11;547.1999076341245;2.3352441610957894e-10;1873.0085682159581;60.65644933352556;649.9779107614887;15.936879231819038
2046.0;56.25800805110416;2.4753898522856654;3.423438107784294e-11;281.6840603200438;1.5754581994921445e-10;1093.3285484205953;15.557493449004637;597.6250977355585;19.516567632068604;1.880750447467236e-11;609.7864157325488;1.491908244010456e-10;1863.106078708981;136.28364256312952;635.8331616890595;14.103135337985279
2047.0;53.23658462481122;2.5136319153976117;3.5767780432390384e-11;339.2406686854688;1.5996778830142514e-10;1010.8935484206387;24.43616244248053;597.6250977358487;19.51656763206918;1.960858962388891e-11;734.167956543628;8.805286431930961e-11;1727.129392693076;214.060782949568;634.0507882346412;15.03933472828883
2048.0;47.97821420034749;2.5509809864708273;3.7731626637779714e-11;392.72254272577675;1.6298576330813567e-10;991.8364720777449;34.2461624418386;597.6250977366976;19.51656763207005;2.0078725694236268e-11;848.8734745215836;6.897306848740468e-11;1690.799812733141;299.99638291777495;637.3267812775198;15.780264661510616
2049.0;44.53169368791978;2.5875021165198984;4.016287754620153e-11;433.3163412425025;1.6701611139360644e-10;1017.0723139913389;42.09416244180448;598.5736847601086;19.516567632071567;1.992307890991398e-11;936.7689349581619;6.223501438888399e-11;1725.7559603178613;368.7448628962254;637.4853383180003;15.690211027881206
2050.0;45.15196145054095;2.6232562505877124;4.3255422376108835e-11;478.2838750629216;1.7270576888383825e-10;1051.9801728479752;47.98016244181533;639.7356123008673;19.51656763207604;1.8232903013436577e-11;1034.9611039471868;6.859339891356425e-11;1780.3145487910099;420.30622289420967;662.0957609159087;16.123501932528153
2051.0;47.78020513263968;2.6583003835868495;4.769696876905023e-11;517.7748094615915;1.8045202046388737e-10;1081.3710745813837;51.90416244201616;698.211537037151;20.6517042468838;2.202166801597359e-11;1120.8729545582732;6.966687290341333e-11;1824.1180980138631;454.6804628960941;688.6233410522392;17.809408004877596
2052.0;54.00376777891816;2.692687729776459;5.325891089657028e-11;550.7214325517898;1.9093800817735435e-10;1105.1569239264052;53.866162446369714;739.2154059363579;20.735302592336843;2.3267023958421258e-11;1187.273170800552;7.730807235699042e-11;1865.7503643189282;471.86758296573703;704.8253715176478;17.89458868452057
2053.0;63.81978041086331;2.7264679009419335;6.043999508176765e-11;584.0201178007069;2.0599564109525892e-10;1133.8096488316519;53.86616245914486;779.1716367085047;21.179616479339415;2.5273290648664247e-11;1249.9120898721992;8.599472574726584e-11;1906.9170240429492;471.8675831056816;719.6159453552788;18.811654550838604
2054.0;75.28706436265267;2.759687089285471;7.022623904007059e-11;610.5048260211263;2.2590257928357187e-10;1146.6885849450903;53.866163106461094;818.2360112839169;21.179616482207653;3.2795411963992686e-11;1290.9594167397677;9.543098542989628e-11;1918.555534790304;471.8675887974746;725.7779232650162;19.048312444927255
2055.0;86.2852341654562;2.792388251828461;8.129037984273487e-11;631.3226403241423;2.492234054334205e-10;1151.1137057362694;57.32828921280431;888.4277258172217;21.179616482269015;3.736841443715178e-11;1320.8176170445886;9.785312512919565e-11;1913.5624934226032;502.1958134893724;731.0667111531554;18.731591627898165
2056.0;97.43014617003296;2.824611293791305;9.296485670091909e-11;647.1289883237127;2.7569610369058716e-10;1146.196224758941;65.10703593728518;946.7992718844523;21.179616482316362;3.805298220851278e-11;1340.4429136931744;9.990917693776663e-11;1896.395341150384;570.3376347973441;732.8289864853188;17.632060103039205
2057.0;111.09062221989605;2.856393248971221;1.0555855013506675e-10;664.8253506683351;3.048816487200806e-10;1151.5677439568997;77.3251171584917;1028.2937281656677;21.051612436890835;3.7655659599480244e-11;1363.8710884928469;7.197108886713462e-11;1892.5032044660004;677.3680262952989;739.5269076866884;17.663928084363167
2058.0;130.2219929888353;2.8877684555996526;1.225605776064768e-10;668.6106736015913;3.493781093276335e-10;1170.972551235955;94.44819837923689;1101.9277674035923;23.16769724209676;4.04551093002642e-11;1370.4357857961522;1.0558849851402778e-10;1910.828696842764;827.3662177838246;750.3549685822;19.900877687534226
2059.0;158.12731714119016;2.9187687265422664;1.4594241928397973e-10;657.1260137647998;3.982727200950622e-10;1179.0257482462298;96.704009562627;1123.3212968107428;26.619663262469235;4.866580160495214e-11;1354.9638937409202;2.957855223762781e-10;1921.1195959594495;847.1271237556562;753.8484236795613;25.80649144053396
2060.0;188.37816746191422;2.949423513017819;1.4577389106693906e-10;651.4321496041034;3.982727200950622e-10;1179.0257482462212;96.704009562627;1095.255156635328;26.04853371128035;1.3506642887883022e-10;1347.620362789836;3.476481372013524e-10;1928.6387903029033;847.1271237563085;751.8214104702913;29.494651446480617
