Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;-11526.78270548832;649.5872834481751;1.261205324204484e-13;0.0;107.05842089665707;645.8178420991551;5.889807362615083e-11
2047.0;0.0;0.0;0.0;0.0;-12177.866040146655;651.0833346583345;1.279961745316929e-13;0.0;107.18360334049467;647.3204564060038;5.69315970326037e-11
2048.0;0.0;0.0;0.0;0.0;-12830.424402845358;652.5583626987025;1.2975993467657234e-13;0.0;107.2975007519826;648.6881446725598;5.5147389050472024e-11
2049.0;0.0;0.0;0.0;0.0;-13484.436287778779;654.011884933422;1.314310740319416e-13;0.0;107.40112256849295;649.9328831913267;5.351723756809825e-11
2050.0;0.0;0.0;0.0;0.0;-14139.879811594714;655.4435238159351;1.330101660323296e-13;0.0;107.49538930820196;651.0656095239918;5.201912471100909e-11
2051.0;0.0;0.0;0.0;0.0;-14796.732806342048;656.8529947473335;1.3442852744589145e-13;0.0;107.58114016223385;652.0963083137251;5.0635435942676146e-11
2052.0;0.0;0.0;0.0;0.0;-15454.972901551211;658.2400952091631;1.3583138834625389e-13;0.0;107.65913998118785;653.0340907761083;4.935185436071212e-11
2053.0;0.0;0.0;0.0;0.0;-16114.577596595464;659.6046950442513;1.3718881456195598e-13;0.0;107.73008569661202;653.8872681905605;4.8156607691204286e-11
2054.0;0.0;0.0;0.0;0.0;-16775.524324366022;660.9467277705367;1.3852232989136625e-13;2.2004541625695144e-11;107.79461221675624;654.6634197276597;4.703994621627543e-11
2055.0;0.0;0.0;0.0;0.0;-17437.790507189562;662.2661828234714;1.3985543181448817e-13;6.898007896496832e-11;107.85329783441829;655.3694549529945;4.597890143679988e-11
2056.0;0.0;0.0;0.0;0.0;-18101.353605822023;663.5630986323749;1.4122184183781165e-13;8.658623153747199e-11;107.90666918296631;656.0116713469062;4.4939229112211635e-11
2057.0;0.0;0.0;0.0;0.0;-18766.19116226754;664.8375564451289;1.4271461193805095e-13;3.8913219529884116e-10;107.95520577477483;656.5958071734127;4.391887253261762e-11
2058.0;0.0;0.0;0.0;0.0;-19432.280837091756;666.0896748238895;1.4463159467813234e-13;3.250553305489466e-10;107.99934415438565;657.1270900218447;4.270408692814363e-11
2059.0;0.0;0.0;0.0;0.0;-20099.60044183444;667.3196047422298;1.47880705836205e-13;4.532654551349117e-10;108.0394816964734;657.6102813307302;4.129314083663115e-11
2060.0;0.0;0.0;0.0;0.0;-20768.127967055945;668.5275252206196;0.0;8.860214942154391e-10;108.07598007743694;658.0497171934481;3.9343248065807825e-11
