Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;-13176.808576867757;652.5145069691923;1.5086289877931644e-13;0.0;107.396244323893;650.6606869325481;1.5495757549266012e-12
2049.0;0.0;0.0;0.0;0.0;-13830.777413049233;653.9688361814752;1.5320551663249026e-13;0.0;107.49995400152223;651.9064242126087;1.5034988105100936e-12
2050.0;0.0;0.0;0.0;0.0;-14486.178685006;655.4012719567679;1.5546287054999524e-13;0.0;107.59430065831503;653.0400594046965;1.4616965236262824e-12
2051.0;0.0;0.0;0.0;0.0;-15142.990214279358;656.8115292733578;1.5753488953867273e-13;0.0;107.68012420006598;654.0715851698762;1.4234749874243205e-12
2052.0;0.0;0.0;0.0;0.0;-15801.189619544462;658.1994052651039;1.5959031004261074e-13;0.0;107.75819012837863;655.0101200395726;1.3882767493711638e-12
2053.0;0.0;0.0;0.0;0.0;-16460.754389038113;659.5647694936495;1.6159688192608768e-13;7.621214807948393e-13;107.8291959676994;655.8639819661607;1.3556124037327083e-12
2054.0;0.0;0.0;0.0;0.0;-17121.661944292668;660.9075552545542;1.6357537774378677e-13;1.184600209182981e-12;107.89377716617015;656.640756204919;1.3246251329526695e-12
2055.0;0.0;0.0;0.0;0.0;-17783.8896961055;662.2277518128311;1.6555094860086494e-13;2.5563956524254925e-12;107.95251250813688;657.3473578681673;1.2947110399815465e-12
2056.0;0.0;0.0;0.0;0.0;-18447.415093578675;663.5253974731719;1.6756567747938656e-13;3.967195950159652e-12;108.00592907444226;657.9900894913094;1.2656857935484002e-12
2057.0;0.0;0.0;0.0;0.0;-19112.21566697786;664.8005733991755;1.697364650091529e-13;8.440410277841258e-12;108.05450678476687;658.5746939442947;1.2370170146118256e-12
2058.0;0.0;0.0;0.0;0.0;-19778.269065082088;666.053398104216;1.7244485407772596e-13;1.1792196584310507e-11;108.0986825543155;659.1064030120866;1.206369734438922e-12
2059.0;0.0;0.0;0.0;0.0;-20445.553087626326;667.28402254422;1.769337084614117e-13;1.799383084870752e-11;108.13885409507564;659.5899819544696;1.1701349514507343e-12
2060.0;0.0;0.0;0.0;0.0;-21114.045713375606;668.4926257492473;0.0;3.4208401714660906e-11;108.17538339043762;660.0297703445922;1.110852716981978e-12
