Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3490.4392295940797;670.3078805643954;71.80177354723855;26.345900492668914;65.98075765657032;649.8300250627402;7.977591316792707e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2907.2088065292182;665.2465922365723;74.94978843892146;26.177666526100978;72.55460016269078;585.0997860111132;7.234756295392012e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2244.3529990067163;660.3827227132447;77.91529402720741;22.234392397414872;79.15958779177987;520.6786697415182;6.621757054308632e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1503.9184498039854;655.7146389506179;80.41920645977186;16.510282886337208;85.79079188745357;456.5168828770536;6.106773222589575e-11
2041.0;0.0;0.0;0.0;0.0;748.7894888916713;656.1995954105706;82.76681540175925;16.16255009998416;86.91341341736319;449.36068690572085;6.07111991055664e-11
2042.0;0.0;0.0;0.0;0.0;-5.924943052443041;657.5149955963877;85.24782471300865;11.95161163471807;87.09888955660713;451.49184062359683;6.105027915667922e-11
2043.0;0.0;0.0;0.0;0.0;-761.8310591482755;658.8183761057228;87.56884587644387;9.518894113665725;87.26774277223832;453.4333921071878;6.136309755320444e-11
2044.0;0.0;0.0;0.0;0.0;-1520.3153369448046;660.1084997891194;89.83891255378593;8.536865453623607;87.42144302803499;455.2018638311266;6.16511967973104e-11
2045.0;0.0;0.0;0.0;0.0;-2281.891222546538;661.3843092338301;92.165860957824;8.025715410079211;87.56133376012939;456.8123991061569;6.191609057713911e-11
2046.0;0.0;0.0;0.0;0.0;-3046.234346366895;662.644907213939;94.59442363599848;7.1037929704193505;87.68864215798475;458.27886639283673;6.215926053875557e-11
2047.0;0.0;0.0;0.0;0.0;-3815.1565426109696;663.8895391007798;97.45339434114419;7.579262802150815;87.80448871985601;459.6139577233333;6.238222772659149e-11
2048.0;0.0;0.0;0.0;0.0;-4588.534513703858;665.1175770547768;100.31237293975823;7.948021098352813;87.90989611311112;460.82928115968434;6.258649764988176e-11
2049.0;0.0;0.0;0.0;0.0;-5365.774020725288;666.3285058328221;102.9830657631035;7.9279354255048355;88.00579737302684;461.9354473248666;6.277341924860704e-11
2050.0;0.0;0.0;0.0;0.0;-6145.982125479078;667.5219100580829;104.5195217999742;8.166672895732578;88.09304347561743;462.94215012449087;6.294426625914967e-11
2051.0;0.0;0.0;0.0;0.0;-6928.350107471703;668.6974628114947;104.46283106168062;9.207688119450252;88.17241032098912;463.85824183707604;6.31002067170506e-11
2052.0;0.0;0.0;0.0;0.0;-7711.595497137407;669.8549154160158;104.10941527834052;9.281058971347388;88.24460516386094;464.69180279373904;6.324234396668137e-11
2053.0;0.0;0.0;0.0;0.0;-8495.544060469929;670.9940882959065;103.18746301671513;9.767012019900143;88.31027252744865;465.4502058973309;6.337168208735441e-11
2054.0;0.0;0.0;0.0;0.0;-9279.822243056358;672.1148628037887;102.2722417614559;9.891078021184612;88.36999963601343;466.14017624931756;6.348913574865419e-11
2055.0;0.0;0.0;0.0;0.0;-10064.173172563927;673.2171739180386;101.39363849817062;9.740117091359226;88.42432140016155;466.7678461624613;6.359550570244001e-11
2056.0;0.0;0.0;0.0;0.0;-10848.202099144914;674.3010037221374;100.561012651166;9.16691020768297;88.47372498753633;467.3388058404602;6.369151833087681e-11
2057.0;0.0;0.0;0.0;0.0;-11632.601759845971;675.3663755859789;99.82712068196312;9.20616443311601;88.51865400994987;467.8581500037496;6.377778792009198e-11
2058.0;0.0;0.0;0.0;0.0;-12418.479115740949;676.4133489768374;99.05820202401806;10.405804894122163;88.55951235631706;468.33052073486755;6.385503970189569e-11
2059.0;0.0;0.0;0.0;0.0;-13208.079842597048;677.4420148347525;98.5480317357039;13.610680285641681;88.59666769901493;468.7601468081473;6.39232305747583e-11
2060.0;0.0;0.0;0.0;0.0;-13999.629451611625;678.452491453539;97.7529198161809;15.344197744857992;88.63045469953659;469.15087975774924;6.397697185300523e-11
