Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2031.0;781.412781786314;781.412781786314;0.0;0.0;4873.1199179396535;702.6615613227457;4.316305286767522e-11;85.29095177821549;27.382797729729006;963.5473645763351;1.8419724069900453e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4807.825421903176;698.7425451558785;4.7893880344182337e-11;62.497710145496214;32.31873486579098;923.6337507882802;1.0591138642625836e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4646.250944653521;693.6453010233553;5.31918301202236e-11;78.40791296982252;38.20169492863558;873.5052429213622;8.811375407338539e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4406.4611546243905;688.1280901559312;5.939858027052131e-11;76.67341409534781;44.50051674053395;816.8278412662368;7.743765303424938e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4093.5690216741987;682.6183791613157;6.785326901010639e-11;69.81844548964743;50.92531084210597;756.7948958230126;7.002843559895332e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3708.792274214843;677.1912869449169;8.021051655694462e-11;61.66312969382923;57.428936053894155;694.1521737656237;6.457060447511024e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3232.802174177681;671.9019508083768;6.899524725839916e-11;72.69879588681806;63.965903237729705;629.1368535890025;6.0424865509945636e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2678.6093118774675;666.810743013868;7.657609472639781e-11;70.5257434230023;70.53750303382081;564.3668935343927;5.682025360427201e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2057.307485808604;661.9173961115577;8.543240028716266e-11;57.06103157258538;77.14045005235198;499.9096249817549;5.363697684464369e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1359.356491303413;657.2202839594133;9.560334981149627e-11;52.94028963967808;83.76979757280853;435.7149374359865;5.080279902387709e-12
2041.0;0.0;0.0;0.0;0.0;658.0225652826218;657.6766661210114;1.0721645001422059e-10;43.65725989967239;84.890730087589;428.52880283370143;5.0594067234491485e-12
2042.0;0.0;0.0;0.0;0.0;-39.925534455304046;658.9639496122346;1.205505786474985e-10;38.98415012557074;85.07466975016906;430.63271569769336;5.077886246426964e-12
2043.0;0.0;0.0;0.0;0.0;-737.4431784758897;660.2396731429706;1.3588525791944414e-10;37.27797087747929;85.24212533507358;432.5494829913565;5.094866914764302e-12
2044.0;0.0;0.0;0.0;0.0;-1431.1753979419027;661.5026004443525;1.5343871169622678e-10;32.22961902150705;85.39455432812424;434.2954072800386;5.110447602930218e-12
2045.0;0.0;0.0;0.0;0.0;-2120.2882641462816;662.7516739032944;1.7310844907319436e-10;26.361192300911203;85.53328879686966;435.88543136487795;5.124723708550088e-12
2046.0;0.0;0.0;0.0;0.0;-2805.672676306785;663.9859951471508;1.9538707571971e-10;21.39841701315724;85.65954557502832;437.3332409351286;5.137786543422103e-12
2047.0;0.0;0.0;0.0;0.0;-3492.3654797925838;665.2048075741482;2.212075729573137e-10;21.487995911429095;85.77443572944632;438.65136146199285;5.149723729292803e-12
2048.0;0.0;0.0;0.0;0.0;-4179.788868608368;666.4074806522083;2.511463570812342e-10;21.01590816332516;85.87897333934455;439.8512492532484;5.16061507912762e-12
2049.0;0.0;0.0;0.0;0.0;-4867.246700203963;667.5934958216278;2.8607415465339584e-10;19.86433577368165;85.9740836209003;440.94337669619796;5.170539815613436e-12
2050.0;0.0;0.0;0.0;0.0;-5555.9255894570515;668.7624338497235;3.2643324828027923e-10;19.916455403038672;86.06061043218594;441.93731179835436;5.179571385071597e-12
2051.0;0.0;0.0;0.0;0.0;-6245.437592141754;669.9139634977945;3.6586519714006115e-10;19.598039186542064;86.13932319445543;442.84179219578255;5.1877772571653115e-12
2052.0;0.0;0.0;0.0;0.0;-6935.44843660483;671.0478313724645;4.088961663340938e-10;18.963013090202143;86.21092326595095;443.6647938423685;5.195219512062011e-12
2053.0;0.0;0.0;0.0;0.0;-7626.248659036933;672.1638528445496;4.548589640899526e-10;18.636369587098194;86.27604980398816;444.41359462289597;5.201953990815848e-12
2054.0;0.0;0.0;0.0;0.0;-8317.79949536658;673.261903929009;5.025074178385304e-10;18.288932400135806;86.33528515021644;445.0948331515411;5.208030684670755e-12
2055.0;0.0;0.0;0.0;0.0;-9009.40377660326;674.3419140292378;5.479028018967645e-10;17.262367206893078;86.38915977276703;445.71456302760043;5.2134934192396986e-12
2056.0;0.0;0.0;0.0;0.0;-9700.195471889136;675.4038594579717;5.948828754987574e-10;15.387835827309692;86.43815679758036;446.27830282377687;5.218373254919323e-12
2057.0;0.0;0.0;0.0;0.0;-10390.039746346978;676.4477576553769;8.399245549360655e-10;13.396516801626479;86.4827161596381;446.79108208081226;5.22266925766031e-12
2058.0;0.0;0.0;0.0;0.0;-11079.347356017513;677.4736620325365;2.739866669883295e-9;11.83394763525868;86.5232384031729;447.2574835768863;5.226365273836897e-12
2059.0;0.0;0.0;0.0;0.0;-11770.123984913245;678.4816573755401;7.55609419321162e-8;12.294971444630178;86.5600881582276;447.68168213200187;5.2293661455014576e-12
2060.0;0.0;0.0;0.0;0.0;-12463.576309009664;679.4718557518162;7.980164895417659e-8;13.980468264800562;86.59359731915211;448.0674801970152;5.231033732459556e-12
