Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2042.0;86.97273185685054;3.245067829621575;5.744126373764237e-10;139.95268677593506;1.3494493471257988e-10;1052.6387904206326;4.324922160266872e-10;368.6870447576003;43.414672302254495;1.887616186269751e-9;297.386582739646;2.9582999843064466e-10;1696.9539971020959;2.3316647697212262e-9;419.64445853056026;77.8195390095684
2043.0;82.61245875356879;3.268746035060456;5.781481082338802e-10;145.8501203944232;1.4348047858880012e-10;1052.6387904206958;5.868435054328556e-10;379.37137192463274;43.41467230225832;1.6991680866083999e-9;310.1702663726336;2.8778498871681365e-10;1689.6616141801633;3.122405583947713e-9;429.59628069559875;71.86534454997424
2044.0;78.45873329263517;3.307314057851578;5.810868871952888e-10;149.99849763126636;1.521627495728259e-10;1052.6387904207384;7.787742063729412e-10;392.15234532743995;43.41467230226107;1.5075464060049486e-9;319.05544255555543;2.8426976241031394e-10;1684.5742979230492;4.12644557476381e-9;438.63698524632053;60.79984412816305
2045.0;72.88130696682731;3.3549703017782555;5.838144711592576e-10;162.27541118940223;1.60414467064131e-10;1052.638790420777;1.0641315617236858e-9;402.45968488223167;43.4146723022635;1.2646731875332555e-9;346.77907257107853;2.708730674642195e-10;1683.3466380892012;5.935310005413132e-9;446.78693746443207;49.40398124668985
2046.0;65.74029442869225;3.405748303474878;5.866833761179672e-10;178.63562148650004;1.670657828956287e-10;1052.6387904208225;1.7251002168729948e-9;405.31040433252565;43.41467230226597;1.0148666528335576e-9;384.061158131531;2.307426051047292e-10;1676.1223691368602;1.0962109255515219e-8;448.02003792864883;40.786694261250624
2047.0;65.70773214396081;3.4551677606731057;5.902693881066808e-10;231.8846602506794;1.7438924395640798e-10;970.2037904209292;2.5434130033887548;423.1816097906518;43.4146723022687;9.867454248071829e-10;499.1528607110272;2.0901275284318622e-10;1542.0243390269704;22.280297903958353;461.1816750217993;39.93125069843112
2048.0;61.738163585419336;3.5033285067284607;5.946067129714596e-10;282.0163072526222;1.828915751457572e-10;915.5829078837509;11.843496670868365;442.9807139304893;43.41467230227163;8.301855715891887e-10;607.4638451567089;2.005916462511724e-10;1450.1405999780955;103.74903082932175;476.77480365482853;40.29488691882055
2049.0;56.36703430510249;3.550324030833308;5.997713774115453e-10;307.8007377311441;1.9241807413824655e-10;910.2934941270807;19.691496670832095;454.413922270113;43.41467230227458;7.05071358200025e-10;664.0489644319657;1.7425162242907343e-10;1443.799470311633;172.49751082811792;482.47986476536005;38.10396102158225
2050.0;54.359318374274594;3.5962417157413067;6.068240632842415e-10;346.5249239003282;2.048609753597546e-10;909.2632134471309;25.57749667082534;479.7143870160421;43.4146723022777;6.519959323899789e-10;747.8969397667213;1.755987269196158e-10;1444.4830556598145;224.05887082842983;501.36328174350115;38.1726515624596
2051.0;53.307525186354006;3.6411630985151406;6.169116558987617e-10;380.87612704560286;2.2062947091735184e-10;921.4917213570034;29.501496670824658;506.60707277981965;43.414672302281005;6.167467984339227e-10;818.4357483090419;1.7707912277361193e-10;1470.5256725048796;258.433110828892;522.7656798367431;37.62008731659602
2052.0;55.251425390944576;3.6851641461304405;6.325185003705113e-10;411.85160209959355;2.3990934472299916e-10;937.8646692461288;31.463496671036058;530.664911841662;43.41467230228455;6.155303171682703e-10;878.7604059406132;1.797325196478863e-10;1507.4367821071182;275.6202308313154;538.2392893623581;36.47675202332348
2053.0;61.09592775316415;3.728315539336527;6.600695522240707e-10;447.3320623257649;2.6475003263765504e-10;961.1066070935696;31.463496671325366;566.0028073465014;43.41467230228846;6.31471225396369e-10;940.3864639323514;1.839614130805081e-10;1552.27917778632;275.62023083458325;557.7555778815455;35.698920779796644
2054.0;70.00729106064301;3.7706829594929885;7.194248838371951e-10;478.39139958677106;2.961275730636006e-10;977.4428615735708;31.463496671710875;599.11401416854;43.41467230229283;7.05092602842827e-10;992.8568462250504;1.895234863372147e-10;1580.836099921219;275.620230838713;571.3715877261915;33.59984635884213
2055.0;80.69434428184682;3.8123273742049193;8.73565810884459e-10;507.1015840056023;3.3554096424342387e-10;988.6390762803054;31.46349667223904;624.9817238988286;43.414672302297525;8.871438289622423e-10;1038.946255695205;2.0526649124612366e-10;1594.3620262105874;275.62023084384947;579.760095149258;31.448321564106163
2056.0;92.4377235995518;3.8533053184999466;1.095936144178544e-9;527.1618888187029;3.8123799308516387e-10;982.4538958849147;31.463496673097424;648.7288778415468;43.414672299011215;1.1582678800868941e-9;1069.2004109676038;2.707953571092269e-10;1582.2239141652756;275.62023085229134;581.9571252617158;28.09483885741921
2057.0;104.13607439352928;3.8936691690528953;1.2810705674333223e-9;542.584879541495;4.146873646862257e-10;980.453358692075;32.73520317478677;695.0274568798447;42.27567229737389;1.3471374993102044e-9;1089.9500936060126;2.8508518654191543e-10;1571.454959582817;286.7603798081055;584.4987951327;24.61028694056562
2058.0;118.86210012928234;3.933467409593772;1.3772173892028335e-9;545.4335244611635;4.372178491040747e-10;987.4136966209857;38.6569515102125;749.1076152180128;41.136672294915705;1.401164952259461e-9;1091.9261203401334;2.883297843326273e-10;1577.9390657596136;338.63489522699683;589.6393833733371;21.323999484506135
2059.0;139.48380130304378;3.972744886150796;1.4493514419216849e-9;528.429590938224;4.529847949488401e-10;993.5601974436046;45.71325402349425;762.1596067464872;39.997672291227936;1.7205801478553201e-9;1075.026971049054;3.619759116405015e-10;1589.550360298322;400.44810524291984;591.7378672020806;20.933576881999155
2060.0;163.88426590196772;4.011543051201844;1.4481971501770571e-9;516.4591444314824;4.529847949488401e-10;989.1407897771504;45.71325402349425;762.15960674643;38.289172285670375;1.9354713228101243e-9;1057.2063773297466;4.296411069833754e-10;1595.7543082162872;400.4481052430381;596.107966451058;22.00441433569445
