Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;-5549.450515080545;668.808097029533;2.0365390953286722e-9;19.259023427086532;85.99257299207429;441.45148374133134;6.345155311251006e-12
2051.0;0.0;0.0;0.0;0.0;-6238.422652717036;669.9587459518531;2.411610054263522e-9;19.01339168222588;86.07125580715167;442.35547831415425;6.355254569207202e-12
2052.0;0.0;0.0;0.0;0.0;-6927.977286598299;671.0917487818933;2.8981357422609494e-9;18.462885096471116;86.14282864596055;443.1780381200185;6.364475636672327e-12
2053.0;0.0;0.0;0.0;0.0;-7618.2835450324355;672.2069207551276;3.5427716107336824e-9;18.099337675466774;86.20793042042472;443.92643707672056;6.372889675706357e-12
2054.0;0.0;0.0;0.0;0.0;-8308.850657694346;673.3041377352126;4.432361912313771e-9;17.262974922265265;86.26714324887067;444.60731018661915;6.3805630358899775e-12
2055.0;0.0;0.0;0.0;0.0;-8999.470101643026;674.3833289605983;5.722052333145626e-9;16.236114982360924;86.32099739621077;445.22670776101984;6.3875545060816115e-12
2056.0;0.0;0.0;0.0;0.0;-9689.669987600948;675.4444705674903;7.771669407379628e-9;14.755415382660635;86.36997580347743;445.79014537980675;6.393919509193259e-12
2057.0;0.0;0.0;0.0;0.0;-10379.122954540886;676.4875798097652;1.2848629426848948e-8;12.965387117323251;86.4145182374188;446.302649859887;6.399704638738596e-12
2058.0;0.0;0.0;0.0;0.0;-11068.17946224004;677.5127099040764;2.1000118988899214e-8;11.543797774076527;86.45502508921598;446.7688015006723;6.404947268990215e-12
2059.0;0.0;0.0;0.0;0.0;-11758.22012982893;678.5199454353763;7.357508599606182e-8;11.520722079938759;86.49186084968149;447.1927728666275;6.409668834104283e-12
2060.0;0.0;0.0;0.0;0.0;-12450.118628166563;679.5093982645163;9.36417242806224e-8;12.389099979476397;86.52535728651816;447.57836435638563;6.413820226013407e-12
