Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4398.583822747172;680.2985793942173;65.63243122090338;26.33479641962304;53.326722578627205;768.0597438844155;7.471955867033615e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3983.2603547611707;675.4197404406503;68.30091527595125;25.680481448870736;59.54252327140098;713.234013862073;6.143368172805858e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3482.854766308694;670.2544338736323;72.19035742439377;26.5714438125529;66.04348986312002;650.3193043685638;5.434355653125522e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2898.870295893595;665.1941340588698;75.2887337769475;26.645226716014633;72.61742591271353;585.5905686527929;4.9228313979732605e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2234.833519339469;660.3312400898636;78.2460668251139;23.136071254513215;79.22249866985486;521.1708210478824;4.5023893831103777e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1493.2820079623048;655.6641184862954;80.68068760113607;17.416284383729057;85.85378022788598;457.0102800748661;4.1502008334640655e-11
2041.0;0.0;0.0;0.0;0.0;737.0588226909566;656.1500233556828;82.98897540513269;17.084186510532682;86.97647223867175;449.8552180975495;4.125501564527039e-11
2042.0;0.0;0.0;0.0;0.0;-18.698393210823724;657.4663579197797;85.44812074213975;12.8427372398609;87.16201250151178;451.9874038483583;4.148155897147218e-11
2043.0;0.0;0.0;0.0;0.0;-775.5933506390672;658.7706585591753;87.7371552254594;10.387143643608823;87.33092405272566;453.9298944776214;4.1689551859791775e-11
2044.0;0.0;0.0;0.0;0.0;-1534.8085897064743;660.0616879643278;89.98016736016989;9.17338374290929;87.48467737510572;455.69922074265395;4.187994461258903e-11
2045.0;0.0;0.0;0.0;0.0;-2297.092271029776;661.338388612683;92.28609958956442;8.659193121054024;87.62461637785505;457.3105335118421;4.2053648668941154e-11
2046.0;0.0;0.0;0.0;0.0;-3062.0867005585633;662.5998632128078;94.691422132578;7.7031441834017835;87.7519686815272;458.7777081394413;4.221156552577873e-11
2047.0;0.0;0.0;0.0;0.0;-3831.730350271179;663.8453571094567;97.53266809674167;8.265624506417225;87.8678551771261;460.1134429437407;4.235483821877963e-11
2048.0;0.0;0.0;0.0;0.0;-4605.732913330987;665.0742424706356;100.36494871563036;8.563371873541692;87.97329888976603;461.32935171725563;4.24848484860187e-11
2049.0;0.0;0.0;0.0;0.0;-5383.492363462346;666.286004090716;103.02695698219107;8.446489058451506;88.06923318052819;462.43605030557467;4.260255544703571e-11
2050.0;0.0;0.0;0.0;0.0;-6164.138543919662;667.4802266564425;104.55436873745111;8.611585063422586;88.15650932209294;463.443237372964;4.270883988954717e-11
2051.0;0.0;0.0;0.0;0.0;-6946.331113223061;668.6565833350384;104.46811507605456;9.067870892306201;88.23590348465987;464.35976953294573;4.280442505167447e-11
2052.0;0.0;0.0;0.0;0.0;-7729.306804522701;669.8148255554459;104.10820644457225;9.052659299621542;88.30812316881588;465.19373106495453;4.289000803812859e-11
2053.0;0.0;0.0;0.0;0.0;-8512.766634042588;670.9547738649197;103.18431306775365;9.32074258721353;88.37381312156431;465.95249846734436;4.2966147727073024e-11
2054.0;0.0;0.0;0.0;0.0;-9296.508646135348;672.0763097537022;102.25958332782648;9.406119011232141;88.43356077083442;466.64280011528535;4.303329031328622e-11
2055.0;0.0;0.0;0.0;0.0;-10080.200742533778;673.179368350294;101.36149423292001;9.151233815215797;88.48790121257089;467.2707713018217;4.30917093327047e-11
2056.0;0.0;0.0;0.0;0.0;-10863.550115818356;674.2639318989216;100.51750363740211;8.567937748254526;88.53732178306022;467.84200494346214;4.314163104804253e-11
2057.0;0.0;0.0;0.0;0.0;-11647.15556643819;675.3300239391742;99.77226126724946;8.503165413411171;88.58226624755369;468.361598229698;4.3183113954166304e-11
2058.0;0.0;0.0;0.0;0.0;-12431.868958339923;676.3777041154896;98.99287619021047;9.342811596032199;88.62313863456197;468.83419549003304;4.321688601606294e-11
2059.0;0.0;0.0;0.0;0.0;-13219.754355547999;677.4070635512256;98.4772980336392;12.001035623210486;88.66030674345612;469.2640275434612;4.3241640898199484e-11
2060.0;0.0;0.0;0.0;0.0;-14009.507040795565;678.4182207284935;97.66966988144274;13.664794637630227;88.69410535127902;469.6549477846641;4.324049802327059e-11
