Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2039.0;79.60389789760295;6.058665420487;22.95000000007029;188.43825730927935;1.4631569403836355e-10;875.4052297485434;11.772000000002333;423.3725214074499;28.39199729468453;78.28170711636027;396.3579123584912;3.6209556633602564e-10;1469.4401381869461;84.24721441468317;468.1903236764017;41.656373613820755
2040.0;76.20772457439857;5.976776831492639;15.300000000083822;193.63226611421223;1.5955153677328924e-10;920.448723188491;7.848000000003442;434.1096532849115;42.587995941931105;47.682139305840195;403.9549809718082;3.70447372707854e-10;1522.9515310255738;53.86599648964701;470.0620768617109;60.85797715382386
2041.0;74.13842658392753;5.872038510221535;7.650000000116612;207.67238042300534;1.7277351464454706e-10;987.3954041004862;3.924000000005995;441.5471636490011;43.52195021899129;22.550288347432605;431.017805409665;3.7236746648478714e-10;1601.7046168266095;25.987960037499615;470.39750786694384;65.15896750094136
2042.0;75.92770562924488;5.789674308630769;0.05014013483178855;220.83314993897088;1.8679862256684476e-10;1027.2557689917378;1.975523245879359e-10;452.12180566524995;43.52195021905235;0.15247457891844146;460.23380883919145;3.811062340282073e-10;1641.6338436941862;8.93124698199082e-10;469.9732250518756;75.86817569150956
2043.0;74.12566425117262;5.783083712322803;0.05014013511265181;229.28909326644154;2.015945631344895e-10;1027.255768991857;2.8591574434429274e-10;459.22473007525355;43.52195021907154;0.15246975228147439;479.3502804269175;3.879474071046099e-10;1644.4891477687022;1.3491991726561149e-9;471.8748056576551;72.54843297368522
2044.0;70.71692438937335;5.8161410115178125;0.05014013535625082;235.02867808408845;2.164846621451317e-10;1027.2557689919056;3.8598349513744506e-10;464.4825187143369;43.52195021908487;0.14287774729054545;493.895141119299;3.8922870772023223e-10;1643.1937340311008;1.8597857283572194e-9;475.0469744939065;62.73567228333687
2045.0;65.56476467892236;5.868063385993429;0.05014013552353988;239.35196616313237;2.3070927799946883e-10;1027.2557689919413;4.702460082937485e-10;468.51828191541034;43.52195021909639;0.1236937358899492;504.51548856150157;3.6516623452943853e-10;1637.82566413594;2.081558545818056e-9;475.5307686783487;51.33613609851659
2046.0;58.98525646941875;5.927514195240388;0.050140136228456464;243.34940257969686;2.424451425997393e-10;1027.255768991982;9.110961909411559e-10;471.84833489905793;43.52195021910811;0.09668344464115128;514.4782623075464;3.324133688742481e-10;1629.3975993335132;5.1583525364742045e-9;473.8603879760745;41.68690391142142
2047.0;62.415592816076845;5.9036554901689655;0.07521020383985796;253.75911404933777;2.554439577326669e-10;944.8207689922809;4.316796475313198;479.11876514834404;43.521950219121386;0.14502516665344067;540.1635137949767;3.4016819695954217e-10;1505.0631359913962;37.81513711786799;482.0735733938795;41.84792234051614
2048.0;61.17921159628311;5.924682135901028;0.10028027154913108;263.5092654586933;2.6804973766408626e-10;912.6293974912599;13.935399712052238;486.43370053128154;43.521950219135555;0.1759485991702075;565.022774298387;2.9428885479893544e-10;1439.881480626586;121.70980093120164;489.89508386419857;40.9055466734208
2049.0;56.24551258473602;5.987972806894817;0.12535033961777792;291.08005124280567;2.8199999465983757e-10;906.2993810038816;21.783399712032036;492.2603187111443;43.52195021914949;0.15241001892051467;626.116910446257;2.679589444860691e-10;1431.698163796047;190.4242004857179;492.1179456500128;38.655407807337674
2050.0;54.78918302500333;6.0436685760518865;0.16295544150027438;332.0015534108132;2.9853029470733127e-10;905.3415816918965;27.669399712028042;499.39614106445885;43.52195021916411;0.19813302333390337;714.9457208578781;2.463274986383456e-10;1432.9881115764636;242.3839414658185;502.852620509622;38.716906799552795
2051.0;53.98868902902415;6.106069864133452;0.21309557723967898;367.2022302566124;3.1991885535451657e-10;919.4340229129946;31.593399712027416;505.0303593341683;43.521950219179374;0.22208316958263347;787.175606103131;2.47531144764419e-10;1461.0332886299555;276.75818147101654;517.2174554859521;38.07433282162105
2052.0;55.97783594585583;6.168443943667444;0.2757707470133773;398.56275594791856;3.4662409945817344e-10;934.8079796543927;33.55539971212336;510.723474914156;43.52195021919558;0.2874017486193191;850.6422407467793;2.5066432440279734e-10;1498.5929713604917;293.9453014730541;525.8733090948361;36.79126105293577
2053.0;62.28324386275666;6.2329346353137245;0.3572484677270673;431.90869368324456;3.8161480610291423e-10;958.3204234798109;33.55539971226402;529.8995314647582;43.52195021921323;0.3723159033122205;910.7700866338184;2.560980589498679e-10;1545.5561459208764;293.94530147515206;541.4380207909486;36.09443215940749
2054.0;71.45035772444582;6.298172635002412;0.463796256308463;464.0306255721491;4.265357844708114e-10;964.5030402355708;33.55539971245483;557.7917874137022;43.52195021923274;0.5639170663139101;966.2214563149519;2.6376576138105325e-10;1564.2412184265615;293.94530147755313;554.7789884208248;35.280674981284044
2055.0;81.43516318264271;6.3621751801366555;0.6016816297694743;493.0533942294711;4.839702459883103e-10;971.6965973770658;33.55539971268775;584.3282608119532;43.5219502192534;0.7315680864023336;1011.8015808843138;2.851992550805154e-10;1576.9764739814034;293.94530148000365;562.7443212394269;33.183020989067955
2056.0;91.99974159170972;6.425040380262143;0.7803058635652004;512.0337377305705;5.513339283798597e-10;976.8531077693693;33.555399713140865;600.5016321031281;43.42658315520268;0.9487523614841007;1039.5720640871084;3.7419607452886625e-10;1577.39757165118;293.94530148469516;563.5678065316885;29.3904250902942
2057.0;103.12778980874486;6.486858969247722;1.0122039916020986;526.7959888053813;6.013364817128668e-10;978.0614585619478;35.713797950794486;614.2638268092464;42.23989962320221;1.2307108938629374;1060.182156907652;3.9301285245514785e-10;1567.4350729236078;312.8528700471627;562.1490361091904;25.329803345172444
2058.0;117.08358751796482;6.547714794569685;1.3130448061675106;535.2792721427275;6.352629009422351e-10;979.5607029178778;42.68149780681558;649.9690120983466;41.02937432519286;1.5964949360814902;1072.5978321339117;4.1030394782997333e-10;1568.5322685564718;373.88992078623386;567.8343304137281;22.042519291198683
2059.0;141.1226154638912;6.60768528516283;1.3130448076218209;505.8708265283593;6.58120967858534e-10;985.3924225046087;50.09777718486215;672.9188487226675;39.78308637817778;2.0757562919574193;1037.1716782816989;5.285631880446247e-10;1588.0010658677634;438.8565281376669;574.190179037383;22.632422325648033
2060.0;165.49492295576215;6.6668418966527;1.3130448076184138;498.3596525765869;6.58120967858534e-10;985.3924225045614;50.09777718486215;664.0691157500604;37.91365445753862;2.326946940967608;1028.0205642825417;5.788446905914188e-10;1594.8848319620702;438.85652813773663;575.9762426077;25.78269479508993
