Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;-6241.050417825106;669.9586934965872;3.1566229822762614e-10;18.89423203114728;86.07146330467775;442.36146655260944;2.3111787895615275e-12
2052.0;0.0;0.0;0.0;0.0;-6930.4846850084505;671.0916973546491;3.4665722926626245e-10;18.342569828348747;86.14303614894958;443.18402656210964;2.3144523445327815e-12
2053.0;0.0;0.0;0.0;0.0;-7620.666343086101;672.2068703358036;3.811280393836019e-10;17.97478774146527;86.20813792838007;443.93242570393807;2.317396605663785e-12
2054.0;0.0;0.0;0.0;0.0;-8311.103988533809;673.3040883040952;4.227419812261653e-10;17.13355714318948;86.26735076134106;444.61329898213626;2.3200266144615484e-12
2055.0;0.0;0.0;0.0;0.0;-9001.598658452107;674.3832804983554;4.725476212909295e-10;16.1113894194704;86.3212049127857;445.2326967095386;2.3223418589117412e-12
2056.0;0.0;0.0;0.0;0.0;-9691.665804420838;675.4444230551637;5.358907019435916e-10;14.622722913031366;86.37018332378379;445.7961344674195;2.3243136357683926e-12
2057.0;0.0;0.0;0.0;0.0;-10381.017374872865;676.4875332287644;6.240960460203796e-10;12.864037222638752;86.41472576111742;446.3086390739503;2.325818367938308e-12
2058.0;0.0;0.0;0.0;0.0;-11069.961798822706;677.5126642361714;7.615515793443208e-10;11.431759712907267;86.45523261599848;446.7747908296916;2.326424945632602e-12
2059.0;0.0;0.0;0.0;0.0;-11759.85963521673;678.5199006626912;9.655466220842003e-10;11.377935730367346;86.49206837926756;447.1987623001537;2.3249968996212245e-12
2060.0;0.0;0.0;0.0;0.0;-12451.56829583005;679.5093543695228;0.0;12.199306243796885;86.52556481865298;447.58435388491876;2.3197233685803394e-12
