Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2048.0;73.37657100512229;2.5509809864840642;1.5442501177255898e-9;351.36795412330923;2.0109746537705465e-13;952.5169462381516;20.58708926546045;550.6536395015714;29.726414902442123;1.873872562228173e-9;760.6373079998831;2.3876863962294144e-13;1619.8406851082398;180.3429019645324;595.0366837768023;26.30769976161716
2049.0;68.99274558349103;2.5875021165329835;1.622551590384289e-9;374.28809472510727;2.058476494882767e-13;943.5627087016027;28.435089265452543;550.653639502161;29.72641490246991;1.7986761614572508e-9;810.2545649000664;1.6489290312051087e-13;1600.7031928576182;249.0913819643331;591.490870499332;25.35412462387776
2050.0;68.18978024500242;2.6232562506006394;1.7173504118424597e-9;407.66548170557735;2.1193488852954323e-13;940.4019563451905;34.32108926545087;556.6774495035773;29.726414902498497;1.8295791458649276e-9;882.5095485515653;1.496263426925746e-13;1588.7429100489671;300.6527419642215;594.1016009405022;25.30012076451769
2051.0;67.60928207198288;2.658300383599625;1.8216938619544867e-9;433.16109221070815;2.2011677371994142e-13;954.1758813352807;38.24508926545078;577.6508184003861;29.72641490252768;1.7087041443139129e-9;937.6290924264915;1.3437259605625482e-13;1599.491812103302;335.02698196410796;601.8481118758609;25.06397417478424
2052.0;69.91934248934704;2.6926877297891;1.9585928691215707e-9;457.8375273794439;2.322100383625376e-13;969.8550823570605;40.20708926551277;601.2406531178111;29.726414902557895;1.7701091773608348e-9;986.455650147991;1.3455234713180957e-13;1623.3767577146202;352.2141019646276;609.1725727227295;24.523281521732912
2053.0;75.68570913453732;2.7264679009544386;2.1478453211779602e-9;483.25906494336164;2.523687483167433e-13;990.5107558326324;40.207089265602356;631.9718296300531;29.726414902590218;1.9072765890905223e-9;1034.6309147284376;1.36828580589018e-13;1654.3838770139803;352.2141019654315;618.7966877311611;23.969903137099138
2054.0;84.35219321623704;2.7596870892978314;2.4172359182480917e-9;505.77894955067546;2.9048498132328746e-13;1006.184614352364;40.20708926573088;656.5262419193572;29.726414902625503;2.2290715930699434e-9;1073.5044474345677;1.566486666710743e-13;1671.1983314035826;352.21410196660906;622.0624729732116;22.977394718892008
2055.0;94.2522399447445;2.792388251840688;2.720593219081499e-9;528.6642503624789;3.4980587863573555e-13;1011.7255105109291;40.20708926591183;681.1608049469193;29.726414902664494;2.5444744519346855e-9;1106.7209776171007;2.261779199177105e-13;1670.470757957783;352.21410196825525;623.1162476522795;20.85590734598926
2056.0;104.53805426011985;2.824611293803408;2.9949569746774108e-9;544.746296373649;4.034222486599407e-13;1009.4279648059784;40.20709185100168;731.9447750138708;29.726414902705475;2.698135416821809e-9;1127.3030376763204;2.725382274106341e-13;1657.1810859182758;352.21412461389707;624.3213628613493;18.192810090926216
2057.0;115.1114766795534;2.856393248983194;3.2480467624380687e-9;558.5352698394363;4.3730299731304013e-13;995.301848790884;45.59563648577673;775.0594163865147;29.514450270211587;2.7300940096664736e-9;1142.5830404690755;2.7636646356934495e-13;1627.8717978952998;399.41777561467677;623.0221767598683;15.498561426655
2058.0;127.95607881504718;2.8877684556115026;3.533939044046895e-9;560.717946546134;4.590345401461662e-13;1004.0199187970306;55.8891811185045;823.7557524090063;28.83896795403245;2.6029115414319124e-9;1143.7991269893103;2.779207467682435e-13;1630.9875644153833;489.5892265974326;626.930910024168;13.905453721740262
2059.0;149.62799529043622;2.918768726554015;3.977917289210272e-9;544.4596743359131;4.738104092925953e-13;1016.4963169815625;58.10978557808906;832.6330700617067;28.395244479736775;3.955293678073951e-9;1122.6298700418217;3.7255300560523445e-13;1644.0786813987045;509.04172166337713;627.4156380533528;13.515508942803683
2060.0;175.28447895069544;2.949423513029464;3.975110047963656e-9;526.0430330314304;4.738104092925953e-13;996.2355911838875;58.10978557808906;832.6330700613177;27.72965926810734;4.661350038666314e-9;1094.6576604790357;3.860460569366125e-13;1638.0867492346708;509.04172166340516;631.9049778348956;13.940880089518956
