Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2044.0750462164845;661.924834909628;1.4739963182986868e-9;73.48078872480576;77.13423814278775;499.9605759828103;1.1128000211338184e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1335.7038850452893;657.2275844450598;1.6247813502699498e-9;63.35315581850651;83.76357314712847;435.76568295313075;1.0570374640877499e-11
2041.0;0.0;0.0;0.0;0.0;628.815484279978;657.6838301888745;1.7950030413617238e-9;49.204570574641814;84.88449427563565;428.57936134848546;1.0529338799148221e-11
2042.0;0.0;0.0;0.0;0.0;-69.82794305705784;658.970979208078;1.989708233938602e-9;39.6724481269682;85.06842358045517;430.6831040459435;1.0566002540123648e-11
2043.0;0.0;0.0;0.0;0.0;-766.3337586418681;660.2465702531946;2.2194074581228246e-9;36.25924532939619;85.23586974375459;432.5997165068335;1.0599706654068497e-11
2044.0;0.0;0.0;0.0;0.0;-1458.5815282698297;661.5093670867233;2.489417487034468e-9;30.73840253874891;85.38829016719637;434.3454999260653;1.0630651736420298e-11
2045.0;0.0;0.0;0.0;0.0;-2146.256204938686;662.7583121187577;2.807126447882725e-9;24.916364547291423;85.52701684165703;435.93539585485206;1.0659030171459543e-11
2046.0;0.0;0.0;0.0;0.0;-2830.8126479015536;663.9925069926161;3.1926913899530532e-9;20.56393596705884;85.6532665310177;437.3830888427818;1.0685025539643411e-11
2047.0;0.0;0.0;0.0;0.0;-3516.168331534053;665.2111951161382;3.6761916005154923e-9;20.14448851268489;85.76815023852399;438.7011033222111;1.0708813383362698e-11
2048.0;0.0;0.0;0.0;0.0;-4203.01941686566;666.4137459612793;4.300745642484222e-9;20.437339366027004;85.8726819854855;439.9008946542061;1.0730559248473297e-11
2049.0;0.0;0.0;0.0;0.0;-4889.9135254513;667.5996409674786;5.133550963943569e-9;19.294467613028353;85.96778693535632;440.99293436351786;1.0750417613409718e-11
2050.0;0.0;0.0;0.0;0.0;-5578.030697230526;668.7684608969172;6.267795705454772e-9;19.34871087604117;86.05430889821537;441.98678967194405;1.0768536379318246e-11
2051.0;0.0;0.0;0.0;0.0;-6267.038838504811;669.9198745020262;7.596696777666718e-9;19.08826676466159;86.13301725163375;442.8911974999598;1.0785048324973352e-11
2052.0;0.0;0.0;0.0;0.0;-6956.588233696521;671.053628377315;9.403271807296021e-9;18.495766804990875;86.20461331409865;443.714133149837;1.0800078696435342e-11
2053.0;0.0;0.0;0.0;0.0;-7646.866114454592;672.1695378786712;1.1945389852643408e-8;18.108342867455008;86.26973620674919;444.46287391309215;1.0813740519500521e-11
2054.0;0.0;0.0;0.0;0.0;-8337.212026147816;673.2674790036958;1.5627671932883942e-8;17.078432673899197;86.32896823831722;445.14405786382997;1.0826139098857656e-11
2055.0;0.0;0.0;0.0;0.0;-9027.4851281619;674.3473811363377;2.1153431880213765e-8;15.925720856591926;86.38283984698455;445.76373810976446;1.0837365629181809e-11
2056.0;0.0;0.0;0.0;0.0;-9717.157234276618;675.4092205681013;2.8727110513626878e-8;14.262885517889458;86.43183413144467;446.32743277620165;1.0847496593858694e-11
2057.0;0.0;0.0;0.0;0.0;-10406.092628626599;676.4530147164053;6.805374452778966e-8;12.482379565522391;86.47639100189261;446.84017099674213;1.085657417106941e-11
2058.0;0.0;0.0;0.0;0.0;-11094.300325690918;677.4788169683089;1.1805052075575575e-7;10.728879977959263;86.51691098001379;447.3065351790937;1.0864617533623944e-11
2059.0;0.0;0.0;0.0;0.0;-11783.321516083432;678.4867120848116;2.7584322154200138e-6;10.534475549269922;86.55375867534225;447.73069980618095;1.0871570862975584e-11
2060.0;0.0;0.0;0.0;0.0;-12473.768051837893;679.4768121073737;2.8581237847278127e-6;10.969720788963638;86.58726596357428;448.11646702219326;1.0876866423263814e-11
