Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;-5567.543533224837;668.7695703096931;2.1165686210883002e-8;19.582570251992728;86.05135806155651;441.9199456037192;2.82693723100959e-11
2051.0;0.0;0.0;0.0;0.0;-6256.763600237483;669.9209621935429;2.5253235304103496e-8;19.299104793849935;86.1300662459961;442.82434797701603;2.8311934272456768e-11
2052.0;0.0;0.0;0.0;0.0;-6946.530868826524;671.0546947700079;3.0630062992341936e-8;18.71257378840289;86.20166215483792;443.6472786678275;2.835048006198849e-11
2053.0;0.0;0.0;0.0;0.0;-7637.0149986119795;672.17058338707;3.7901247609906655e-8;18.313546360484597;86.26678490782609;444.3960149226508;2.838529566741375e-11
2054.0;0.0;0.0;0.0;0.0;-8327.520223877309;673.2685040345385;4.821692872865454e-8;17.23672118257337;86.32601681242426;445.0771947746577;2.8416637747502276e-11
2055.0;0.0;0.0;0.0;0.0;-9018.00159899287;674.348386088687;6.390473799493451e-8;16.132988962970604;86.37988830566098;445.69687129434266;2.844472435496678e-11
2056.0;0.0;0.0;0.0;0.0;-9707.824457250948;675.4102058334621;8.999383571897038e-8;14.412652334621168;86.42888248518145;446.2605625731731;2.846971305999598e-11
2057.0;0.0;0.0;0.0;0.0;-10396.903515263682;676.4539806788446;1.3251493351442983e-7;12.625077201373907;86.47343926022732;446.7732977139824;2.849154784009742e-11
2058.0;0.0;0.0;0.0;0.0;-11085.322491909332;677.4797640045748;9.046320949742029e-7;10.939211736442868;86.51395915161741;447.2396590965046;2.8510064599869618e-11
2059.0;0.0;0.0;0.0;0.0;-11774.54908268447;678.4876405644545;2.5269118205862312e-5;10.73892494156688;86.5508067680979;447.66382117823264;2.8524718771489416e-11
2060.0;0.0;0.0;0.0;0.0;-12465.315095138372;679.4777223928662;2.5505564934608263e-5;11.288264555469764;86.5843139846486;448.04958608023117;2.8531985617945997e-11
