Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;78.54602245201066;-3.3349072093130684e-10;84.15000000000357;19.061999999984288;19.77600000000041;1027.4767392803092;43.16400000000005;235.61353311215552;1.1390000000505456;55.44785155756324;41.265198473128876;1.6128178938373726e-8;1798.7039051614806;305.48844733685496;268.1784319008677;4.2520368885905343e-10
2032.0;75.98864124045762;3.654185588985721e-5;76.50000000000443;18.355999999990054;16.480000000000594;1068.0122079413968;39.240000000000094;234.1112161752438;0.6769784650659911;49.895376078788296;39.69446037558601;1.2937962885548183e-9;1869.5681167760201;263.09462953501435;265.5978281581437;4.278169405675836e-10
2033.0;73.24234863247982;1.9217131645680872e-8;68.85000000000554;17.649999999997075;13.184000000000841;1092.7868711400474;35.316000000000145;246.94784530296795;1.5849676975460723;49.82682673133851;36.72329766927929;6.564894218297905e-10;1912.2386804863793;227.3427486870427;278.65880662310735;4.075446879950288e-10
2034.0;70.6656775112664;-0.00020050924470282577;61.20000000000698;16.944000000005694;9.88800000000119;1120.672249252283;31.392000000000195;258.94528934756045;2.3774515463003674;50.22488302674705;34.8622306702569;4.667792084379101e-10;1960.0155818737926;191.43133493976495;287.078484919024;4.014182209992372e-10
2035.0;67.92059907478009;-5.652126030037382e-6;53.55000000000894;16.238000000016374;6.592000000001749;1169.1035448381438;27.468000000000252;256.64178486615464;3.566177319430114;38.79329205117534;31.918520692418603;3.415199958819356e-10;2039.9154750154219;152.52282167835415;280.4277801159985;3.9467749683436807e-10
2036.0;65.51223420331725;-1.3683873651332567e-5;45.900000000011836;15.532000000029745;3.2960000000029175;1204.5883942976204;23.544000000000338;261.20934558963944;5.3492659791300206;36.03883968714715;29.173413427751775;1.3018552986338581e-9;2097.4601164704723;121.14482282066513;278.9448751042904;0.9291464072715226
2037.0;63.359984586354685;-6.66051015350712e-6;38.25000000001656;14.826000000046763;3.651846850752106e-11;1250.9745438516784;19.620000000000445;268.57521383366173;8.023898968680395;26.97586695973866;25.47554961365465;5.090228726303152e-11;2160.3425349588792;85.8084811183207;281.35150043039204;1.6400782142616774
2038.0;61.10289683529621;7.790585441411085e-6;30.6000000000251;14.120000000068607;4.259539699616842e-11;1286.4012650573668;15.696000000000588;268.98075053490106;12.035848453005196;21.407197866044868;23.698405199481687;5.3891159355677774e-11;2205.0472367413167;62.041970054867676;281.04607348067015;6.271738249039302
2039.0;58.678730924707565;0.0003342604194801047;22.950000000043183;13.414000000096957;4.682790931316471e-11;1316.7799718775073;11.772000000000789;277.81590408327605;18.05377267948816;15.945298012382574;21.4502930154838;5.7048340216038e-11;2242.929334102896;41.889377717209726;285.8705865734333;9.40760737356377
2040.0;56.5431665710826;0.002216204313970996;15.3000000000867;12.708000000134028;5.0020311670648486e-11;1354.1766351565454;7.848000000001112;287.91016548816845;27.080659019198777;10.630198674765484;17.28732814235548;5.863707002386445e-11;2280.0488880788675;24.417513346281357;290.4173531760052;14.111411060267212
2041.0;54.15850108731357;0.01292594193401643;7.650000000201798;12.708000000182965;5.246111237867455e-11;1381.0719752252219;3.924000000001787;287.9101654906229;40.62098852869775;5.315099337682798;17.249657280038466;5.66803023721756e-11;2305.9853719542207;12.208756673064013;293.5752984539092;21.167116590277715
2042.0;51.82492412415425;0.09116856543819266;4.671211541060982e-10;12.708000000247543;5.444438480120596e-11;1443.9905285228679;2.0262755970903176e-11;287.9101654962887;40.620988529536376;3.156593022808725e-10;15.933380228479265;4.637805323524988e-11;2350.979477021556;3.7948097254314206e-11;298.15335769581594;21.167116590664605
2043.0;49.95762578083991;0.31878466641602;4.977234683246021e-10;12.708000000331554;5.641405313882648e-11;1443.9905285237717;2.485720998650404e-11;290.2685632156771;40.62098852958168;3.0725822471839963e-10;15.47818350355495;4.3728324249503085e-11;2355.8623978636124;4.6858495315785974e-11;306.5371429761847;20.815333929078843
2044.0;46.46338451045028;0.5919137297528825;5.165712774025459e-10;12.708000000435133;5.838120846834782e-11;1443.9905285238897;2.859182209473845e-11;290.26856322266735;40.62098852961219;2.911824487032226e-10;15.34526622198141;4.3756465612445295e-11;2359.7879449874945;5.3667481220139755e-11;315.1583757357795;14.111411060938234
2045.0;41.16531918941711;1.4006636635615866;5.318279893328261e-10;12.708000000561773;6.026901885091839e-11;1443.990528523953;3.1951845396404184e-11;290.2685632234286;40.620988529638794;2.484856871210487e-10;13.486504234568791;4.301613225953304e-11;2374.2861747933707;5.592529393707772e-11;319.3609366810502;14.11141106047194
2046.0;35.523306023762125;1.8339929987016028;5.456501251056125e-10;12.708000000740293;6.188860836908462e-11;1443.990528524029;3.5962386275101394e-11;308.9660417912739;40.620988529666874;2.065585433364526e-10;14.018569674972776;3.292091367425902e-11;2389.9443806900895;6.168233150522277e-11;329.076739860241;14.111411059936245
2047.0;34.44227764452264;0.37027098185811047;5.602279111791136e-10;12.708000001044688;6.35563081560474e-11;1420.1854308043482;4.1333767709529665e-11;339.10865028983227;40.620988529700725;1.7458139508547616e-10;20.79860957564766;2.9420775647614257e-11;2428.9621100222525;8.600063497499292e-11;356.74364199487997;7.055705529557275
2048.0;31.06165391285908;0.0336810532992357;5.770199675857377e-10;6.3540000016114355;6.527721985488498e-11;1468.5492968489586;4.457810858656443e-11;350.2363350459668;40.62098852974739;1.2167983242493071e-10;12.08019710975847;1.8213071573595157e-11;2544.6196653599013;1.6770598901819114e-10;386.33239834534555;1.3296190942912908e-10
2049.0;12.130249910746231;0.03623996093307224;5.975307284819304e-10;1.2604496484431244e-8;6.721650973408501e-11;1667.1909514180009;4.5354167323834656e-11;365.19227545613336;40.620988529817055;2.0623595674418645e-11;1.5360985973156672e-8;8.190793549468647e-12;2826.549512583705;1.2598393972502098e-10;409.3096015322995;2.0287375785253598e-11
2050.0;66.58433296351284;0.06287184976444299;5.972027648966482e-10;1.2602385689350235e-8;6.721650973408501e-11;1450.5536513047416;4.5354167323834656e-11;365.19227545613336;40.62098852981566;2.4440180069344904e-10;2.0581705774496855e-8;5.3737675098796374e-11;2528.1706885942813;2.013027072706657e-10;414.0474368851202;7.055705529727591
