Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;-14429.38022590932;655.4087191938949;7.203626800969531e-16;0.0;107.5749259440206;652.6097385253998;8.327827695213906e-13
2051.0;0.0;0.0;0.0;0.0;-15086.199063812956;656.8188379036351;7.584405109159475e-16;0.0;107.6607366739664;653.6411185293433;8.264226133450186e-13
2052.0;0.0;0.0;0.0;0.0;-15744.405641014819;658.2065772018627;7.980741718524586e-16;0.0;107.73879094996477;654.5795207810603;8.201309632370368e-13
2053.0;0.0;0.0;0.0;0.0;-16403.977447714602;659.5718066997817;8.379612108366796e-16;1.1365453952606808e-14;107.80978619195899;655.4332620567603;8.139075089780174e-13
2054.0;0.0;0.0;0.0;0.0;-17064.89190744675;660.9144597321477;8.782749917959908e-16;3.520330456963978e-14;107.87435775293073;656.2099265392445;8.077489660315852e-13
2055.0;0.0;0.0;0.0;0.0;-17727.126433040765;662.2345255940149;9.18979952899135e-16;1.7956505121672768e-13;107.93308433058736;656.9164283631812;8.01641587676991e-13
2056.0;0.0;0.0;0.0;0.0;-18390.65847565281;663.5320426120401;9.594670977858267e-16;5.995846551706418e-12;107.98649292690271;657.5590691729943;7.955830053164043e-13
2057.0;0.0;0.0;0.0;0.0;-19055.4655676175;664.8070919646758;1.0016167582838075e-15;1.4044259663882104e-11;108.03506338976995;658.143591026829;7.891776101400662e-13
2058.0;0.0;0.0;0.0;0.0;-19721.525359791412;666.0597921738997;1.0480116123881556e-15;1.5509753674695918e-11;108.07923256905288;658.6752249700723;7.816356686900482e-13
2059.0;0.0;0.0;0.0;0.0;-20388.81565399018;667.290294198747;1.111031622605396e-15;2.0305088289629308e-11;108.11939811728729;659.1587355889817;7.723273775347083e-13
2060.0;0.0;0.0;0.0;0.0;-21057.314431057803;668.4987770675809;0.0;4.091582218619811e-11;108.1559219637681;659.5984618435792;7.587846038356555e-13
