Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;68.89258164820833;6.809789597107557;76.50000000000168;93.82163210988475;16.480000000000054;995.903122686492;39.24000000000007;406.51272961444954;0.1654582766316233;40.89525092132381;203.1039906825995;1.0086178039425966e-10;1743.3390124700677;339.2019953856621;462.6981520793528;0.0
2033.0;70.63615548461769;6.248365016463052;68.8500000000021;127.92254378620605;13.184000000000077;984.9117893533233;35.3160000000001;416.5354497137504;0.8176874149431317;31.888383738798325;276.92525227891133;7.746436315790165e-11;1724.1895743454518;309.3681599996212;474.10614432883784;0.0
2034.0;69.40086412291377;5.650345604433616;61.20000000000262;171.4582208532423;9.888000000000108;973.92045602002;31.392000000000145;429.0311746015575;1.2265311224276374;43.841806975543655;371.170785537472;6.529834081357206e-11;1704.9481127787224;274.9817148043374;488.32894325561114;2.0183491628272207e-12
2035.0;74.11660920604035;5.481635832595816;53.550000000003315;181.38872950834934;6.59200000000016;964.6522206664018;27.468000000000192;451.46553649578897;1.8397966836564885;51.13955691304247;392.66823651976057;8.106100118869726e-11;1688.723111776592;240.6196799997235;513.8640299462202;0.6333716367886417
2036.0;76.77771459416974;5.346854215733788;45.900000000004376;201.87158540324512;3.296000000000267;953.6608873331039;23.544000000000263;452.3896659696743;2.75969502546789;48.869125531838826;437.00928750422645;1.145004404346168;1669.4816502098909;206.2454399997295;514.9158863056856;1.91739257534712
2037.0;87.49611748358674;5.245382847881132;38.250000000005855;205.43442877035028;8.006043490651984e-12;942.6695539997762;19.620000000000356;522.6576380974;4.139542538230688;53.05695496444935;444.72208986934334;2.4020391283157402e-11;1650.240188643149;171.87119999976215;594.895819245792;4.863463739679911
2038.0;91.08582765896126;5.377493072571655;30.60000000000761;204.7284287703509;9.313827057271446e-12;949.3231675928391;15.69600000000049;574.676140288937;6.209313807137901;45.081080003018684;443.1937491850336;2.689777545084136e-11;1661.8880248381183;137.49695999975154;654.1039647343443;7.549733265586993
2039.0;84.6818868233741;5.492295378924035;22.950000000009595;204.02242877035212;1.0198441322410981e-11;1014.0948508578575;11.772000000000695;574.676140288942;9.313970710682991;28.699007476772305;441.66540850072255;2.6048643122349957e-11;1775.2775305842729;103.12271999968578;654.1039647343474;11.107760156072384
2040.0;84.01733167921196;5.474444706949698;15.300000000012794;215.1820998239207;1.113405067669407e-11;1063.5591222118226;7.848000000001068;574.6761402889446;13.970956065836873;18.460889951363363;465.8237361135946;2.7238381163503658e-11;1860.1693043047467;68.74847999967264;654.1039647343491;16.263759705316627
2041.0;86.961880985503;5.439733347500239;7.650000000019663;230.43894032035868;1.2003280402800246e-11;1078.2641312631802;3.9240000000020125;574.6761402889462;20.956434098872165;9.301423840795415;498.8515690381527;2.9133269643730584e-11;1885.5048455046956;34.37423999967358;654.1039647343501;25.314127064976635
2042.0;90.16376268810849;5.4567873266716616;1.3023057665208974e-10;241.47883501703137;1.2641439163057812e-11;1078.2641312631965;1.1014595215305812e-10;574.6761402889471;20.95643409887298;2.2954707701573348e-10;522.7506061704825;3.02631201846065e-11;1883.1282093553293;7.36730138729484e-10;654.1039647343493;25.480349770656627
2043.0;86.22405289342703;5.5188968716309885;1.3693288570212953e-10;246.4584151090903;1.307250888631792e-11;1078.264131263202;1.9668233437826742e-10;574.6761402889477;20.956434098873274;1.956241895700973e-10;533.5303439119449;2.856920968061354e-11;1872.4825105192147;1.413856687195108e-9;653.6055381724635;21.174326305851274
2044.0;78.84705557151855;5.593229848038081;1.4137633306524038e-10;249.8580813556936;1.3395656545366828e-11;1078.2641312632056;3.937141568902629e-6;574.6761402889483;20.9564340988735;1.7149314017589675e-10;540.8899023223651;2.63794866040777e-11;1861.50818565419;3.448893730703705e-5;647.0896088681934;18.200249836186423
2045.0;68.9163309791115;5.6632558983894805;1.4516659505331588e-10;253.97379496067862;1.3651102824019775e-11;1078.2641312632095;9.362337296317447;574.676140288949;20.95643409887373;9.744354398838387e-11;549.7995518230227;2.26547040268662e-11;1851.3265576232102;82.01407471521559;636.6920101865813;16.983035987566033
2046.0;60.75710663295422;5.731644431436817;1.4958882477794932e-10;267.4990016126111;1.3862247595712779e-11;1078.2641312632156;17.523394056438043;574.6761402889499;20.956434098874002;8.913955003479958e-11;579.0787637066618;1.8635263282009363e-11;1841.6345744493956;153.50493193385628;626.1181988281949;15.215664574731232
2047.0;57.81950054085209;5.809007373851029;1.5533822214966117e-10;326.0225863312477;1.4061327100170737e-11;997.108629538993;27.097071206335713;574.6761402889515;20.95643409887439;8.541489226942379e-11;705.7699471587096;8.876477440600433e-12;1705.6668891742147;237.37034376691668;624.948533665309;16.337637199998486
2048.0;51.94640401787848;5.884197307361894;1.6298678661327575e-10;380.42030667581645;1.430907665264906e-11;994.1568711008371;36.907071206327025;574.6761402889557;20.95643409887495;8.718429178907727e-11;823.266430310751;6.51774217061486e-12;1695.5898055589007;323.3059437667137;625.9403537133608;17.0495661706341
2049.0;48.36440096819632;5.957378816606285;1.7299366121778205e-10;422.1277038470879;1.4648005226118352e-11;1018.0143320333304;44.75507120632554;575.8787510288068;20.956434098875818;8.639379183934277e-11;913.4593103009843;6.4495518783777226e-12;1730.063428601051;392.05442376659204;626.5044267266553;16.837850751525906
2050.0;49.087619220245784;6.028705378614869;1.866588821082089e-10;468.87245676335573;1.5124922000016107e-11;1051.473327317607;50.64107120632518;612.4739152425446;20.956434098877693;8.808532885246356e-11;1014.9466574859287;6.465834637343608e-12;1783.795271116868;443.61578376655393;651.6392767845101;17.299093802805086
2051.0;51.73200562704179;6.098319885825586;2.055796495219846e-10;508.56077760441525;1.5812582459277097e-11;1081.9548231546833;54.56507120632555;650.5021617802729;20.9564340988826;9.578463664476268e-11;1100.9265252934551;7.163395518599011e-12;1827.9037667197283;477.9900237665234;675.4002616371033;17.974796708363577
2052.0;57.80793810962814;6.166355187005362;2.3182596605517732e-10;540.2125120553;1.676042336004675e-11;1105.5960052913756;56.5270712063801;688.5478063154535;20.956434098888423;1.0194481626704254e-10;1167.94541100192;7.900893752230519e-12;1868.922849745291;495.17714376705874;689.3718462882899;18.089006138070026
2053.0;67.69910240770939;6.2329346353129855;2.7124370392063626e-10;571.6870503575317;1.813340761168491e-11;1133.1549016631789;56.52707120647798;734.1604619175447;20.956434098895052;1.4333089470239511e-10;1228.6120954321698;8.146976777999053e-12;1911.076057870675;495.1771437679919;707.0403579261533;18.62616824174146
2054.0;78.3945236409519;6.298172635001866;3.15360420960834e-10;594.681903002497;2.017746194650127e-11;1140.50591858819;56.527073175048315;758.4616470130389;20.956434098900598;1.659978478270957e-10;1266.9406769124782;1.1048585437374595e-11;1917.1974564044772;495.17716101283366;710.200938812206;18.615059868856896
2055.0;89.04608856844285;6.362175180136201;3.6353917233794116e-10;616.6560661149466;2.217371571249229e-11;1141.3050924479032;61.20824182320657;780.0951566242314;20.956434098905383;1.8395113014430366e-10;1299.0465566016092;1.0660171380818863e-11;1908.9492218707358;536.1841983707986;711.5346348115969;18.435463579658805
2056.0;98.97712795433429;6.425040380261738;4.1287620411440113e-10;631.723071208145;2.424291351937495e-11;1141.3050924760655;69.96993885142504;832.9708903582975;20.956434098910133;1.8019486831569177e-10;1316.4564068135057;9.465906953102232e-12;1895.5700593785273;612.9366643380754;712.2181226037058;17.298577959312734
2057.0;112.06493473475743;6.4868589692474234;4.61442170723368e-10;652.2619881155446;2.6705231233906137e-11;1144.2332232753074;83.5184744545921;901.6114140227819;20.790975822286907;1.5203747603127088e-10;1344.505525474674;8.224372329348317e-12;1890.2225238150647;731.6218362218806;719.7165005233863;17.21732887466741
2058.0;130.4029369187639;6.547714794569466;5.372630997565576e-10;669.2184922869792;3.010801569346733e-11;1163.5762422960377;101.97201005775337;963.7090568739111;21.363982371976697;1.65236499814743e-10;1370.2405454365723;9.978093229710229e-12;1909.604548413834;893.2748081054262;730.6230490557693;18.617944124403493
2059.0;162.12933445470725;6.607685285162607;6.560547473179243e-10;638.9037745065375;3.401899298111581e-11;1177.897612194731;101.97201005777359;1006.4937736998531;25.467850644154286;2.69354401001234e-10;1328.355014808115;2.8735390351644796e-11;1932.583969175765;893.274808105646;739.2825814267055;24.831150140980366
2060.0;192.63543161274177;6.666841896652467;6.553453034720786e-10;628.2672658514305;3.401899298111581e-11;1176.1745142150157;101.97201005777359;970.1740308671041;24.854585082925436;5.98826318787332e-10;1312.1717185182285;3.294280561864801e-11;1935.0611002185801;893.2748081056698;735.1222614493615;27.672542693154618
