Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3492.458298877304;670.309378617901;71.69600180228697;26.361235406558723;65.97860640274273;649.7996467122969;9.382411311770459e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2909.147309869908;665.2480613659408;74.87019800070497;26.33635377748358;72.55244782132642;585.0693801622306;8.550609219356918e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2246.393430154319;660.3841634367267;77.86187323773746;22.18444465648966;79.15743446155462;520.6482388852122;7.862459973316361e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1505.956986990932;655.7160517816214;80.40898135981203;16.520989115949924;85.788637658106;456.48642927941967;7.282512059480048e-12
2041.0;0.0;0.0;0.0;0.0;750.8235991742417;656.2009808571772;82.76387594055555;16.16853101895738;86.91125837050122;449.3302126281168;7.242219773809516e-12
2042.0;0.0;0.0;0.0;0.0;-3.894120231819784;657.5163541609408;85.24599165689881;11.955373588222054;87.0967337664426;451.46134754103207;7.28037169288966e-12
2043.0;0.0;0.0;0.0;0.0;-759.8078986148612;658.8197082844802;87.56769815780908;9.526371940752213;87.26558630625522;453.40288192508234;7.315539115352639e-12
2044.0;0.0;0.0;0.0;0.0;-1518.2964769143205;660.1098060719635;89.83921966373545;8.539552563760529;87.41928594759793;455.1713381005787;7.347896468327732e-12
2045.0;0.0;0.0;0.0;0.0;-2279.8783902753653;661.3855901040278;92.16676636718876;8.02955688982844;87.55917612103717;456.781859237847;7.377614487471113e-12
2046.0;0.0;0.0;0.0;0.0;-3044.227717616276;662.6461631479456;94.59582405561144;7.107340137353704;87.68648401097404;458.2483136696907;7.404859505540471e-12
2047.0;0.0;0.0;0.0;0.0;-3813.152742577471;663.8907705680833;97.45527384340389;7.578980549708075;87.80233011105982;459.583393312051;7.429806605846148e-12
2048.0;0.0;0.0;0.0;0.0;-4586.535241731551;665.1187845177756;100.31549283414367;7.948221802160533;87.90773708447571;460.7987061212358;7.452634275847017e-12
2049.0;0.0;0.0;0.0;0.0;-5363.784288145742;666.329689746734;102.98714861940604;7.932208048051265;88.00363796269113;461.90486262404517;7.47349592285718e-12
2050.0;0.0;0.0;0.0;0.0;-6144.001021940774;667.5230708708809;104.52447833199582;8.16918459215522;88.09088371825811;462.91155663861025;7.492536376073457e-12
2051.0;0.0;0.0;0.0;0.0;-6926.38728430687;668.6986009638658;104.47075472805375;9.216906674176402;88.17025024813452;463.82764036388204;7.509886656092325e-12
2052.0;0.0;0.0;0.0;0.0;-7709.6512832098915;669.8560313413416;104.11590144422378;9.292066117455619;88.24244480417649;464.6611940586107;7.52567033351798e-12
2053.0;0.0;0.0;0.0;0.0;-8493.616160408666;670.9951824202602;103.19275564111513;9.776939137400568;88.30811190699663;465.41959055983205;7.539999217789621e-12
2054.0;0.0;0.0;0.0;0.0;-9277.91410799538;672.11593554595;102.27903817848602;9.902973862277657;88.367838778489;466.1095549091578;7.552975695709892e-12
2055.0;0.0;0.0;0.0;0.0;-10062.286070292432;673.2182256895209;101.40083880406159;9.752897803468874;88.42216032710783;466.7372193649194;7.564683158397966e-12
2056.0;0.0;0.0;0.0;0.0;-10846.337091773752;674.3020349272272;100.56912822068676;9.179858333405807;88.47156371853944;467.3081740813165;7.57520194732504e-12
2057.0;0.0;0.0;0.0;0.0;-11630.760225465025;675.3673866217865;99.83588642523776;9.219860644247701;88.51649256281671;467.82751373377374;7.584594501670282e-12
2058.0;0.0;0.0;0.0;0.0;-12416.664413471037;676.4143402333557;99.06720603413456;10.422641738522076;88.55735074723675;468.2998803638991;7.592957681006894e-12
2059.0;0.0;0.0;0.0;0.0;-13206.192738271415;677.4429866949237;98.56200207150853;13.523336033945998;88.5945059427057;468.72950270880847;7.600274130164307e-12
2060.0;0.0;0.0;0.0;0.0;-13997.822261474852;678.4534442933278;97.75899216769564;15.41708674241284;88.62829280937946;469.1202322688222;7.605738008291517e-12
