Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2048.0;47.965123314539674;2.5509809864712576;3.3374350700846797e-10;391.1243726802724;8.95410573973463e-11;991.6741618224793;34.16716756610451;594.6398335938401;20.592304248198875;1.724149667574416e-10;845.4182144260486;4.153413224234395e-11;1687.8657268370127;299.30438787830735;634.2507053036347;16.696824621478378
2049.0;44.364117752700494;2.587502116520328;3.551206175942444e-10;431.9695622869548;9.163736856651195e-11;1017.858964173185;42.01516756610385;597.3528402919411;20.592304248253804;1.71373574698735e-10;933.7949768588751;3.750555585708168e-11;1723.8043484905384;368.0528678780934;635.4883842910943;16.461535731426995
2050.0;44.65344877325083;2.6232562505881467;3.8305992564980703e-10;476.4501153521144;9.459533662364068e-11;1053.5323633586415;47.901167566104085;637.2792896651089;20.592304248367835;1.7401886145475256e-10;1030.8561466490196;4.1259739854334787e-11;1780.3748343287698;419.61422787812256;660.0569476173447;16.79680294954635
2051.0;47.54154509511942;2.658300383587282;4.199445808025159e-10;517.6273441803572;9.86362292652229e-11;1081.8432199879244;51.82516756610723;697.9619971527702;20.592304248734546;1.883188489087406e-10;1120.5537157749002;4.199638786554192e-11;1823.234601783823;453.9884678781568;688.0717192507997;17.67697477433477
2052.0;53.767295492387596;2.692687729776892;4.668955988441847e-10;550.8501768893514;1.0413843322373698e-10;1105.9433511418067;53.78716756615457;738.7464367474133;20.59230424919856;1.9701816848997117e-10;1187.6247589456807;4.659957794131809e-11;1865.0549041851548;471.17558787874754;703.7991683208385;17.650037160317904
2053.0;63.446551013605834;2.726467900942369;5.284946765937692e-10;584.0606470384745;1.1206270829486317e-10;1135.2602844042403;53.78716756627434;778.7679382623531;20.59230424983062;2.1184794386391023e-10;1249.7386447212903;5.1898159227709336e-11;1907.5541008806902;471.17558787993414;719.0428400932589;18.164821918131157
2054.0;74.9346911453596;2.759687089285906;6.135845964682424e-10;610.8407947385531;1.2258282109112733e-10;1148.3273539566746;53.78716757077062;817.8184308384172;20.592304250474537;2.728885912908149e-10;1291.4114462243297;5.771873423977505e-11;1919.8153891095276;471.17558791961056;725.5586474167344;18.342891921903043
2055.0;85.95842236964394;2.792388251828894;7.114271632412879e-10;631.9229184541122;1.349426326219747e-10;1152.9156688454657;57.39361818154184;887.696358873307;20.592304251013147;3.0880094756346434e-10;1321.3635161627044;5.93402144559366e-11;1915.062374415723;502.7680952699537;730.8105289321469;17.85325999333201
2056.0;97.24065235457135;2.8246112937917403;8.164140603221558e-10;647.9274973423916;1.4899477353688484e-10;1147.784128760509;65.22301072616088;946.5087453687702;20.59230425159219;3.135424366250687e-10;1341.423350460212;6.073484782646071e-11;1897.9080035067682;571.3535739608477;732.8016290510416;16.711734278605384
2057.0;111.05824226935013;2.8563932489716533;9.304488507056805e-10;665.2339382867076;1.6449067364226903e-10;1153.5134648111145;77.40159450921435;1028.0897923446907;20.4363178289369;3.101390816061077e-10;1364.2506329700695;4.4001767570131e-11;1894.4433144788509;678.0379679004348;739.5714589761202;16.58874062786135
2058.0;130.17520926822692;2.8877684556000816;1.0890065086406628e-9;669.0502381996845;1.8842739869422508e-10;1172.9119642724527;94.48517829226014;1100.477043390437;21.756561363277182;3.3052715863204723e-10;1370.8401612931382;6.46041511441235e-11;1912.3973564829164;827.6901618398437;750.0892235277615;18.23992335874834
2059.0;158.04439080126696;2.9187687265426963;1.3137881589138347e-9;658.3037381458271;2.1476021964146558e-10;1181.10385592328;97.10020219782865;1124.1860889244388;24.830370319926004;4.717870962093015e-10;1356.537154792548;1.808638806116166e-10;1922.6577043204877;850.5977712526203;753.8053799771127;23.21861010999745
2060.0;188.37204347393399;2.9494235130182433;1.3123334363332078e-9;652.2864194175522;2.1476021964146558e-10;1181.103855923218;97.10020219782865;1094.191090120624;24.227760593402035;1.0979026030207086e-9;1348.7119045568566;2.1281813704707487e-10;1930.4078047877572;850.5977712526379;751.6521542121278;26.782003670852923
