Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;4550.77553335894;687.585379883797;40.296759174364354;33.93791763368491;45.168072862669604;824.3636785742684;1.5603511374451474e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4235.74024559097;682.0852457751733;35.10269711386781;37.392036579768785;51.593819272306476;764.3295563452833;1.3138559500761145e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3847.8436284490895;676.6674309176035;27.176616186593478;38.13023921715413;58.098296754634994;701.6761332152204;1.1537511528488735e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3385.3997076103446;671.3879609148172;17.81987576007211;41.84673082195731;64.63596246827223;636.6739626352572;1.0421874816645516e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2841.198691483335;666.3064696704107;18.303256148565474;42.73491444476636;71.20819782484487;571.9159699488202;9.514672937436606e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2221.9815741593943;661.4226879404621;19.87642433874358;35.594606660099856;77.81172306733002;507.46959175433545;8.757433093519615e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1527.462369019739;656.7349883299137;20.76556967243606;29.228226231301665;84.44159661117222;443.28481357542415;8.115067233738144e-12
2041.0;0.0;0.0;0.0;0.0;821.6428125033822;657.20062962626;22.019333285656064;26.599593604440845;85.56300763104132;436.1076949651696;8.069161494854681e-12
2042.0;0.0;0.0;0.0;0.0;114.98155759597864;658.4970184889555;25.608689053463856;22.555547364984054;85.74738254795935;438.21981036809825;8.110301742812398e-12
2043.0;0.0;0.0;0.0;0.0;-596.9038163581699;659.7816936399242;31.1651722123884;20.93850810183596;85.91523402508663;440.1440396274741;8.14816935576817e-12
2044.0;0.0;0.0;0.0;0.0;-1311.6319387600033;661.0534191450942;35.9261320240792;17.748571232660066;86.06802309085258;441.89675174820104;8.182957079902605e-12
2045.0;0.0;0.0;0.0;0.0;-2029.609043863491;662.3111380081504;40.585907489325535;15.08005960601182;86.20708503954944;443.49295008417545;8.214848855306014e-12
2046.0;0.0;0.0;0.0;0.0;-2752.0557893637165;663.5539527188334;46.02722810380814;12.865564677583922;86.33363964341953;444.9463754993099;8.244021849931054e-12
2047.0;0.0;0.0;0.0;0.0;-3483.3483215003134;664.7811077509724;53.29697331226741;13.214451073356809;86.44880064492926;446.26960372838914;8.270652177605845e-12
2048.0;0.0;0.0;0.0;0.0;-4223.200435479113;665.9919738324597;60.306554156065694;13.553585990274918;86.55358455918392;447.4741368600352;8.294908074175558e-12
2049.0;0.0;0.0;0.0;0.0;-4970.444135113183;667.186033822265;67.07471257473273;12.982953237071452;86.64891881969734;448.57048897218755;8.316951468011887e-12
2050.0;0.0;0.0;0.0;0.0;-5723.938134038494;668.362870042259;72.18292322219149;12.94820566086136;86.73564930269727;449.56826603222174;8.336963231813514e-12
2051.0;0.0;0.0;0.0;0.0;-6478.652579814753;669.5221529239021;72.38429674981337;12.807996102543408;86.81454726610465;450.4762402341937;8.355089829804494e-12
2052.0;0.0;0.0;0.0;0.0;-7234.232928786818;670.6636308415883;72.44298787408087;12.4737302563961;86.8863157394959;451.30241898888073;8.371471478910903e-12
2053.0;0.0;0.0;0.0;0.0;-7990.839603219362;671.7871210155494;72.62599793562295;12.193555481372274;86.95159540093512;452.0541088117583;8.386227663874509e-12
2054.0;0.0;0.0;0.0;0.0;-8748.102094697984;672.8925013776584;72.93284595994356;11.437144141019576;87.01096997569053;452.7379743726229;8.399466885826797e-12
2055.0;0.0;0.0;0.0;0.0;-9504.941838024622;673.9797033031991;72.55039127961416;10.309648743825143;87.06497119065472;453.36009298061396;8.411265124360353e-12
2056.0;0.0;0.0;0.0;0.0;-10259.990869409834;675.0487051206943;71.35413916856992;8.646187095946534;87.11408331686154;453.92600478178133;8.421634047421953e-12
2057.0;0.0;0.0;0.0;0.0;-11013.93786845561;676.0995263202109;70.37093303502333;7.476539690542177;87.15874733092006;454.4407589446645;8.430481134778224e-12
2058.0;0.0;0.0;0.0;0.0;-11766.786342666452;677.1322223882155;69.32034155500008;6.395910267625162;87.19936472451899;454.9089561038407;8.437665694145589e-12
2059.0;0.0;0.0;0.0;0.0;-12518.904871301182;678.146880204069;67.8486713529432;6.122977077718334;87.23630098943774;455.33478732302495;8.44291452504726e-12
2060.0;0.0;0.0;0.0;0.0;-13271.733297715968;679.1436139396668;67.40428444827387;6.280528026846078;87.26988880375981;455.7220698287945;8.443451084391959e-12
