Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;-4233.2090733064215;665.9909619255807;60.15232328050601;13.537594472050928;86.55621224813567;447.53446519364763;5.2314972201137755e-12
2049.0;0.0;0.0;0.0;0.0;-4980.2881302324995;667.1850417212152;66.92196295453401;12.972052250328954;86.65154668857939;448.6308231085593;5.244042870879052e-12
2050.0;0.0;0.0;0.0;0.0;-5733.6049682890225;668.3618973625464;72.01578683402279;12.939153859954333;86.73827733516009;449.62860544412604;5.255526111892535e-12
2051.0;0.0;0.0;0.0;0.0;-6488.1262443827545;669.5211992881543;72.1956495841876;12.80442722138949;86.81717544728367;450.5365844422814;5.2660285325001224e-12
2052.0;0.0;0.0;0.0;0.0;-7243.49415502571;670.6626958794586;72.23034196858254;12.474872794914287;86.88894405587676;451.36276755733763;5.275626813452043e-12
2053.0;0.0;0.0;0.0;0.0;-7999.9231319093215;671.7862043636197;72.4579046144164;12.184867905575734;86.95422384023108;452.11446134435465;5.2843930853648385e-12
2054.0;0.0;0.0;0.0;0.0;-8757.028080529648;672.8916026793397;72.77343327048251;11.439912670503738;87.01359852673117;452.7983305091206;5.292392711342523e-12
2055.0;0.0;0.0;0.0;0.0;-9513.70120325927;673.9788222086296;72.37853411578881;10.315766405204023;87.06759984328437;453.4204523935001;5.2996870310944025e-12
2056.0;0.0;0.0;0.0;0.0;-10268.61472511621;675.0478412866361;71.19719388158231;8.66848668872046;87.11671206184727;453.9863671732962;5.306329033131484e-12
2057.0;0.0;0.0;0.0;0.0;-11022.453634163188;676.0986794099463;70.21906606690692;7.521163570125516;87.16137615986796;454.50112404410237;5.312368332599989e-12
2058.0;0.0;0.0;0.0;0.0;-11775.178275990176;677.1313920714416;69.1703353994315;6.422914356115366;87.20199362979781;454.9693236650912;5.317843663545729e-12
2059.0;0.0;0.0;0.0;0.0;-12527.168529127448;678.1460661567925;67.69965547994258;6.14453150053766;87.2389299641097;455.39515712234;5.322791145175887e-12
2060.0;0.0;0.0;0.0;0.0;-13279.82341207117;679.1428158440981;67.23108954685632;6.280977552767165;87.2725178415176;455.782441662758;5.327159605700133e-12
