Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3412.405940738444;671.4465811991573;16.627780810815057;39.38766485175855;64.5655436004105;636.0688620733379;1.0833898741106858e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2870.510816369474;666.3640035889713;17.184391636744827;41.490353279986884;71.13767914515945;571.3092489781426;1.0083582564425107e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2252.412483168638;661.4791499823727;18.80788682361667;35.487898010210955;77.74111355634618;506.8613955764691;9.435629598580816e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1560.0269417976479;656.7903934326433;19.98964682960165;27.815080202741605;84.37090444913704;442.6752745561576;8.869552955954705e-12
2041.0;0.0;0.0;0.0;0.0;857.4315562439422;657.2549930887499;20.980528555657813;24.35986390929809;85.49224026789003;435.4969337385485;8.827633533524151e-12
2042.0;0.0;0.0;0.0;0.0;151.9793865462119;658.5503558946496;24.712476625784475;22.189337177296153;85.67654676740123;437.60793685090573;8.86323312851412e-12
2043.0;0.0;0.0;0.0;0.0;-558.731722272754;659.8340207886671;30.49766376234144;20.379424267957567;85.84433600326267;439.531153950448;8.895752079736056e-12
2044.0;0.0;0.0;0.0;0.0;-1272.6000242599791;661.1047519929682;35.41840036398288;17.34514963027415;85.99706844998968;441.2829451100184;8.925365309197113e-12
2045.0;0.0;0.0;0.0;0.0;-1990.0711361348015;662.361492614415;40.36417168647897;14.74544757392836;86.13607889700972;442.8783055339474;8.952230856107943e-12
2046.0;0.0;0.0;0.0;0.0;-2712.6292660567187;663.6033451992134;46.23819380433929;12.716590918364219;86.26258665651635;444.33096865303554;8.976497384113179e-12
2047.0;0.0;0.0;0.0;0.0;-3444.0724111420363;664.8295542366161;53.50241731303843;13.111173535662862;86.37770505185573;445.6535034244886;8.998312044479175e-12
2048.0;0.0;0.0;0.0;0.0;-4184.268852528621;666.0394904339619;60.70240870324156;13.454542249380944;86.48245021637516;446.8574057587792;9.01782266062951e-12
2049.0;0.0;0.0;0.0;0.0;-4932.0873220021285;667.2326365982045;67.6129623230508;12.972870552251717;86.57774923592396;447.9531841035216;9.035184349284695e-12
2050.0;0.0;0.0;0.0;0.0;-5686.581019262266;668.4085749717632;73.13769857025964;12.947423718114365;86.66444767016557;448.9504392961781;9.050590270266418e-12
2051.0;0.0;0.0;0.0;0.0;-6442.339549919526;669.5669758827985;73.36349840673881;12.82805636772292;86.74331648881672;449.85793885778725;9.064180516901337e-12
2052.0;0.0;0.0;0.0;0.0;-7199.025774865936;670.7075875817497;73.4271155754366;12.551521789223704;86.81505845910412;450.6836859431068;9.07607224571352e-12
2053.0;0.0;0.0;0.0;0.0;-7956.817569317997;671.8302271470811;73.6921765114086;12.26939079357151;86.88031402030627;451.434983192035;9.086357381738371e-12
2054.0;0.0;0.0;0.0;0.0;-8715.501386625683;672.9347723536123;73.9902100498095;11.758834904263152;86.93966668037578;452.1184917457613;9.095108587393569e-12
2055.0;0.0;0.0;0.0;0.0;-9473.883171616917;674.0211544065319;73.69064938114887;10.669981203552211;86.99364796844932;452.74028570117474;9.102334978023225e-12
2056.0;0.0;0.0;0.0;0.0;-10230.834527721317;675.0893514532186;72.55855880816497;9.303445843016055;87.04274197562087;453.3059022804384;9.107844205579631e-12
2057.0;0.0;0.0;0.0;0.0;-10986.540717079366;676.139382793315;71.64560969818557;7.921196866547372;87.0873895147831;453.82038799098586;9.111297673453489e-12
2058.0;0.0;0.0;0.0;0.0;-11741.627861106288;677.1713037151487;70.79293137053175;7.1229089412416995;87.12799192868177;454.28834104570785;9.11219434602433e-12
2059.0;0.0;0.0;0.0;0.0;-12496.128286070856;678.1852008936037;69.38824201193312;6.92698205903078;87.16491457362108;454.71395030479607;9.10942990123757e-12
2060.0;0.0;0.0;0.0;0.0;-13251.363443828379;679.1811882909934;68.90990819770118;7.144061268828941;87.19849000446408;455.10103099002083;9.095856290062821e-12
