Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;4738.54655770894;684.4306156448124;62.02639829947953;19.813862953885444;47.77089884923295;813.9838964376213;1.6592943322155962e-10
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4409.532011130862;680.3084611453119;64.80891586666628;23.441861266939195;53.314790198221864;767.9395354098143;1.0288534011172191e-10
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3996.5577943849257;675.4255210750471;67.75527426456031;23.871090585799408;59.53341595289854;713.077998373416;8.394445474394529e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3496.8054490141976;670.2592290262282;72.11561433941152;25.98814866319068;66.03498922577967;650.1535890778378;7.391810027649541e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2915.630094588844;665.19883607045;75.11897351534692;24.001168976290096;72.60892267899317;585.4247797792833;6.672132977934986e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2256.150748060714;660.3358506908717;78.11051874454007;18.709578708082883;79.2139930753705;521.0049652635178;6.083395064959869e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1515.3183471245497;655.6686393836658;80.67924650881969;16.69409413767487;85.84527248690684;456.8443634480635;5.5923566041764895e-11
2041.0;0.0;0.0;0.0;0.0;759.0314657779854;656.1544562321681;83.04398299456048;17.0884421198358;86.96796254604821;449.6892461475469;5.558520384825497e-11
2042.0;0.0;0.0;0.0;0.0;2.8931343237035207;657.4707044334159;85.50414896926226;13.163478051603647;87.15350103442998;451.8213815947121;5.590811285457467e-11
2043.0;0.0;0.0;0.0;0.0;-754.3942112970817;658.7749203428664;87.79444942916423;10.717975848754682;87.32241097230487;453.7638264852706;5.620621136240702e-11
2044.0;0.0;0.0;0.0;0.0;-1513.9011411404872;660.065866625536;90.03857889456798;9.402484323301588;87.47616282785191;455.53311116295345;5.648093580827042e-11
2045.0;0.0;0.0;0.0;0.0;-2276.4752231648304;661.3424857332132;92.34581356084736;8.885782730282559;87.61610049698348;457.1443861199144;5.6733695980610145e-11
2046.0;0.0;0.0;0.0;0.0;-3041.7710852835244;662.6038803486728;94.75058768484257;7.941394085178925;87.74345158816584;458.61152636818025;5.69658742598464e-11
2047.0;0.0;0.0;0.0;0.0;-3811.715301924677;663.8492957908155;97.59240724324371;8.50251360709358;87.85933698141028;459.9472299147529;5.717888460174323e-11
2048.0;0.0;0.0;0.0;0.0;-4586.005277413486;665.078104201794;100.42566869044921;8.786202596565337;87.96477969183462;461.16311026902315;5.7374164437214763e-11
2049.0;0.0;0.0;0.0;0.0;-5364.063650844423;666.2897903501821;103.08754993977504;8.681033140980713;88.06071307142966;462.2697830190793;5.755298849885975e-11
2050.0;0.0;0.0;0.0;0.0;-6145.03366014497;667.483938897031;104.619321869146;8.866748534370165;88.1479883846093;463.27694659500145;5.771656127421514e-11
2051.0;0.0;0.0;0.0;0.0;-6927.488297523431;668.6602229840151;104.53345874108825;9.26095565335767;88.22738179405647;464.19345739733717;5.786599102298742e-11
2052.0;0.0;0.0;0.0;0.0;-7710.73350680002;669.8183940147101;104.1729626475134;9.25385261436518;88.29960079352313;465.0273995118455;5.8002327564817404e-11
2053.0;0.0;0.0;0.0;0.0;-8494.484651008976;670.9582725112164;103.24910323517742;9.543768462561923;88.36529012379768;465.78614926075505;5.812653285267346e-11
2054.0;0.0;0.0;0.0;0.0;-9278.51074274493;672.0797399388612;102.31926326617484;9.62708853091693;88.42503720715852;466.47643485908094;5.823948310983865e-11
2055.0;0.0;0.0;0.0;0.0;-10062.49414077614;673.1827314014932;101.42120608162547;9.37946054809166;88.47937713441223;467.1043914542338;5.834196565372246e-11
2056.0;0.0;0.0;0.0;0.0;-10846.028460715948;674.267229118968;100.57635020751435;8.690740613325573;88.52879723717362;467.67561183029983;5.843470211424854e-11
2057.0;0.0;0.0;0.0;0.0;-11629.829677903632;675.3332566068023;99.83224413852332;8.635716442357563;88.57374127644641;468.19519305635976;5.851832473682621e-11
2058.0;0.0;0.0;0.0;0.0;-12414.4546246557;676.3808734856734;99.04701992017567;9.197053346218498;88.61461327687923;468.6677793524333;5.859361323346548e-11
2059.0;0.0;0.0;0.0;0.0;-13202.828026829768;677.4101708555017;98.56558215776069;12.39764916080416;88.65178103433196;469.0976014379673;5.866107047123664e-11
2060.0;0.0;0.0;0.0;0.0;-13993.02533343304;678.4212671752935;97.72592030412027;14.0501191238571;88.68557932265495;469.48851261712974;5.871635418618051e-11
