Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2047.0;75.10774001724195;2.5136319154068207;3.6683619311741815e-10;303.37654423941643;1.7507773203253282e-11;1010.2185650521317;11.395174752942838;538.9235866726194;31.742267130410095;3.6102504157739323e-10;656.7460555616856;2.6463312568254993e-11;1709.5906342434284;99.82173083558538;585.4240147561691;27.12157090683783
2048.0;71.33601806507932;2.5509809864799404;3.7791640868548697e-10;345.20213626874727;1.790602472159071e-11;939.2344511832122;20.477280347843582;538.9235866730837;31.74226713041051;3.3869142352993925e-10;747.2896163885771;2.0947641150158324e-11;1589.6920834325315;179.38097584688214;584.5853905362226;27.289368887239277
2049.0;66.65998334825576;2.587502116528916;3.9110407165549344e-10;367.3721179916958;1.8318686385316612e-11;937.1345105227574;28.32528034784145;538.9235866745045;31.742267130410944;3.0157268479793295e-10;795.28293797156;1.4030417508003618e-11;1582.1130651461528;248.1294558468279;580.3254463060584;25.893497636513533
2050.0;65.89435190067096;2.623256250596641;4.0824272829957163e-10;406.79606755021894;1.886757928372688e-11;937.1580826718282;34.21128034784105;552.3556979055047;31.742267130411417;2.990847722041024e-10;880.6274507852836;1.4014186631603256e-11;1576.4891113843662;299.69081584679606;589.1610078146554;26.029820810065495
2051.0;65.43952192307363;2.658300383595687;4.296046074742155e-10;431.96028601378885;1.958470223562007e-11;953.6166468610415;38.13528034784103;571.9539636831873;31.74226713041192;2.7378168235198136e-10;934.818736850209;1.2574575457344735e-11;1597.0998238531654;334.0650558467768;600.2831504944523;25.293978159574802
2052.0;67.97699854161532;2.692687729785211;4.5791906241617436e-10;459.157601268015;2.0596410244332927e-11;974.395610704492;40.09728034785625;595.264875654228;31.74226713041247;2.660630957213543e-10;987.8051559335261;1.2635182993889429e-11;1628.182732349069;351.25217584690466;608.0162992597434;24.46891878761775
2053.0;74.06067690449312;2.726467900950603;4.95611394635646e-10;485.39839323350265;2.2132924552180308e-11;999.3506176475283;40.09728034787861;627.0341655360407;31.742267130413094;2.678081398697982e-10;1037.1589266961598;1.2869570733512479e-11;1664.5456488604602;351.252175847106;618.1940091393949;22.572060382169333
2054.0;82.98770557754291;2.759687089294056;5.44937928671813e-10;508.61727966531373;2.4574209653188863e-11;1020.7754522128258;40.097280347911195;651.26230937987;31.7422671304138;2.7127875437677147e-10;1076.8943774881266;1.3228060425870939e-11;1686.9262370780084;351.25217584740926;622.0462649157158;19.61917993267447
2055.0;93.15231750582075;2.7923882518369676;6.0944930002698e-10;532.0038162495902;2.8672214478065754e-11;1034.8661428725138;40.09728034795718;672.6968195542328;31.74226713041461;2.7663906229302044e-10;1109.7720785386584;1.596013180027543e-11;1690.6795714041837;351.25217584782644;621.4635267978917;15.823484760331409
2056.0;104.23571566143634;2.824611293799737;6.916595535904035e-10;550.6687739096527;3.382031775500042e-11;1034.7371259452673;40.460764053994176;720.0995801709672;31.7422671304155;2.8777191451845803e-10;1132.5510010486896;2.3367531697669663e-11;1674.9392098640615;354.4362931127719;621.5005436326934;12.55396887922537
2057.0;115.1138781204667;2.8563932489795723;7.786567647501614e-10;564.1588040277271;3.7258376127911115e-11;1021.145914373397;46.158351430465274;764.7951807118745;31.1680315793719;2.6930324942837285e-10;1148.167821000001;2.3756333130124345e-11;1646.6847051958741;404.3471585306958;621.6802161639284;9.972771883984057
2058.0;128.54523586599598;2.8877684556079246;9.148093295015253e-10;567.1089676749937;3.951896451569887e-11;1025.8876789438573;56.396991604386514;817.7571033254711;30.311413803851483;2.5105518439196224e-10;1149.722956825666;2.3897600951938158e-11;1643.7403361594145;494.0376464542706;626.0495926691744;7.356906407170086
2059.0;149.85216294268326;2.9187687265504674;1.1331219203635138e-9;553.1988504453624;4.106952669525596e-11;1042.3209330287516;60.60439250019905;830.1041840982272;29.595987140570642;4.5743455639243233e-10;1133.3844131048686;3.518606938405878e-11;1660.3458753815853;530.8944783015755;628.0953482036242;5.8631470617194745
2060.0;176.73012703694926;2.949423513025949;1.1322465447479793e-9;531.4919926759558;4.106952669525596e-11;1015.301051116164;60.60439250019905;819.5459857187833;28.522847145644874;6.129533941748327e-10;1101.6692344401988;3.655832089692884e-11;1651.1875618535319;530.8944783015826;632.0955248598539;5.683551920178639
