Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;2.7367320558354302e-12;312.77421118876975;5.789863512202505e-10;2.7198698896555358e-14;39.50241061040698;0.0;40.00024774787362;0.0;2.121023534629692;0.0;0.07719795629105031
2044.0;3.016574570182252e-12;326.01528281059495;6.401565986056633e-10;2.5130246661725203e-14;41.00318870379022;0.0;40.00022695013439;0.0;2.0075246470750914;0.0;0.0777935166256668
2045.0;3.319766320953427e-12;323.11040883948687;7.152573339186682e-10;2.0682525348632142e-14;42.502427809056535;0.0;40.00020775405624;0.0;2.042265526509246;0.0;0.07833887722763504
2046.0;3.644731364845177e-12;342.04272960795447;8.104041512388964e-10;0.0;43.99945300615075;0.0;40.00019006168886;0.0;1.8060152473194786;0.0;0.078837939943927
2047.0;4.023689021712599e-12;360.7474492625281;9.407660527315316e-10;0.0;45.50316963129271;0.0;40.00016281200732;0.0;1.7377319969008538;0.0;0.07960009311650666
2048.0;4.4638785605573075e-12;349.30510692479106;1.1673136646569716e-9;0.0;47.000573195569885;0.0;40.0001385889374;0.0;1.834000834289989;0.0;0.08027119706215015
2049.0;4.94654557731638e-12;364.8409176461067;1.4503012527050794e-9;0.0;48.50182707241349;0.0;40.000117145836384;0.0;1.731037618390532;0.0;0.08086043034040474
2050.0;5.508151501131859e-12;373.8011568925861;7.255869046510781e-9;0.0;50.00030957961128;0.0;40.00009823974323;0.0;1.6249648658691267;0.0;0.08137628306338492
2051.0;6.15976300247833e-12;374.60307971620875;1.1688160147904016e-6;0.0;49.999130218323785;0.0;40.00008163582287;0.0;1.4987806854789594;0.0;0.08182656067871447
2052.0;6.898101019032023e-12;374.06787270422393;1.592478980765267e-6;0.0;49.999100493336876;0.0;40.00006711045135;0.0;1.3848170287755834;0.0;0.08221840119734052
2053.0;7.733459840139194e-12;373.46540421489664;7.6185255413282416e-6;0.0;50.00338054858263;0.0;40.00005445322136;0.0;1.2749958937010542;0.0;0.08255830202130354
2054.0;8.683804160202197e-12;372.4033595148025;0.0011758566533400898;0.0;50.0218088090307;0.0;40.00004346810533;0.0;1.212066885096759;0.0;0.0828521532320816
2055.0;9.759702420897312e-12;372.96648623952944;0.00276774445671532;0.0;50.07483505256357;0.0;40.0000339739733;0.0;1.3159734263645333;0.0;0.08310527492951361
2056.0;1.0971612027111596e-11;372.6862418320007;0.010385506960738563;0.0;50.145133405893695;0.0;40.000025804627775;0.0;1.8979187255648602;0.0;0.08332245670566289
2057.0;1.2318689952221914e-11;362.0759391184763;1.1862412859293752;2.8895823671881955e-14;49.68656687614313;0.31489314099255317;40.00001880848624;0.0;2.1639375793467335;0.0;0.08350799783053789
2058.0;1.3873161466386138e-11;350.14355194977367;3.953984731007856;3.151557112935136e-14;48.95140272957871;1.0496032190793636;40.000012848015515;0.0;2.1324594784283812;0.0;0.08366574707580524
2059.0;1.5684402383719715e-11;344.0268649834516;14.339490516809224;0.0;47.28074314493661;2.721820634484159;40.000007799000116;0.0;1.8427001776093999;0.0;0.08379914140555768
2060.0;1.555957014341755e-11;342.0139245190404;14.339490516778929;2.0887913334693965e-12;46.19245685288378;3.8064829370454825;40.00000354970769;0.0;3.1292646377596194;0.0;0.08391124301498783
