Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2050.0;41.518200817657544;10.58690291703242;2.545785775218619;10.714;1101.591387776417;3.2570954513827735e-11;73.84074199795423;1534.4278730225576;2.8278894153395723e-9;0.0;4.3721660344045775e-12;1.7429927695136794e-11;4.0541447402604783e-13;4.3127240434937635;4.591274912623567e-9;1472.7938917994866;3.4169063402466865e-12;296.69577702772045;3615.3864860971275;1.2204447749147684e-8;0.0;1.374676419260436e-12;7.472849712714055e-12;3.862593902134982e-14
2051.0;39.714680593054524;12.076656244006235;2.971311298523237;10.227;1101.5913880754772;3.5375012385340564e-11;75.03806185297954;1539.2855591218308;3.200440482601147e-9;0.0;4.792418057824002e-12;1.832361821416769e-11;4.559582292927994e-13;4.870752891970342;4.897125156589133e-9;1473.9795871303888;4.6545226542085404e-12;301.4083464835845;3627.571976857373;1.3757165596710288e-8;0.0;1.4419573197744944e-12;7.941060884870633e-12;4.163204946444641e-14
2052.0;37.82101125654043;13.568250588950699;3.6086786628122267;9.740000000000002;1102.1808026750305;3.801717275911785e-11;76.11113260047732;1545.7238489779886;3.5878377630825016e-9;0.0;5.25908309105399e-12;1.9440684066482545e-11;5.134192390877698e-13;5.915563959901944;5.249781149303888e-9;1490.3573398087717;5.331436524558379e-12;304.8351602280744;3629.8642546063384;1.5351872485133375e-8;0.0;1.4665995805160868e-12;8.232966947325716e-12;4.3142810815684636e-14
2053.0;35.987158775382625;14.990323188004753;4.457887868138214;9.253;1121.47084701218;4.022075618125222e-11;77.00628437472554;1541.7048372572274;3.764034249942995e-9;0.0;5.809514929002077e-12;2.0727994934065257e-11;5.815489036200875e-13;7.108571730570242;5.544292653224358e-9;1500.469913978454;5.318605819555675e-12;308.59546289916216;3632.5278835489235;1.585133295160301e-8;0.0;1.5520137900923852e-12;8.4945242278335e-12;4.581887921155992e-14
2054.0;34.29664925733596;16.40331228743547;5.518938914569543;8.766;1112.458193193164;4.2929432265686286e-11;77.37056059959781;1555.300603692298;3.848012251534612e-9;0.0;6.389436090449432e-12;2.202629774755846e-11;6.578764547643212e-13;8.464275667419013;5.704794140377258e-9;1491.0851490633274;4.4655391392594445e-12;309.70180337002495;3659.2961463838774;1.582629646552e-8;0.0;1.535270206833622e-12;8.656898223521905e-12;4.596882654492153e-14
2055.0;32.59855182796755;17.5174252563695;6.791831802176898;8.279000000000002;1117.4018176622644;4.764512629507288e-11;77.5917331815553;1562.5976850987665;3.88812515324856e-9;0.0;7.065136896833549e-12;2.3196961007374633e-11;7.464701395197576e-13;10.285532200640146;1.9203055946216748e-9;1497.5359439348435;4.744021252858377e-12;312.8753190087381;3673.6607124289367;1.561879745786941e-8;0.0;1.5783153314470687e-12;8.735237542074549e-12;4.556407460000506e-14
2056.0;31.021644203635976;18.808663248676655;8.277487451436382;7.792000000000001;1140.1204306285276;5.414690511952763e-11;76.79474207515374;1565.3120732026925;3.910593586267807e-9;0.0;7.782507420799133e-12;2.4167586252273283e-11;8.384969578060812e-13;12.274887407680232;1.9715756319155436e-9;1518.8340238291844;5.071783776458405e-12;310.2195161864953;3678.9532464355166;1.5439809972679945e-8;0.0;1.6187520207215825e-12;8.749219605490018e-12;4.4947062267640884e-14
2057.0;29.605234751098465;19.40386867639203;10.081826782839839;7.305;1111.2792191238457;6.275245615777109e-11;76.38001723519947;1585.2989756374652;3.924746443795649e-9;0.0;8.46110383137033e-12;2.493379638540279e-11;9.29742862622006e-13;14.95058607349157;2.0075892917864202e-9;1487.0579829829042;5.435386899879586e-12;303.83776429914224;3711.134802144597;1.5243556723982616e-8;0.0;1.6498728786345506e-12;8.751538248278076e-12;4.599135793458325e-14
2058.0;28.185194909705043;19.947354065096743;12.310770716904566;6.818000000000001;1083.139941788677;7.440919899436397e-11;74.4882526889022;1604.6164628134516;3.9344806504402e-9;0.0;9.073268718492185e-12;2.5531353622567397e-11;1.0712350631197903e-12;18.188809713688986;2.0302621760826022e-9;1463.7994923980068;5.888275150516699e-12;293.4294697326243;3722.9887828289698;1.504388308245553e-8;0.0;1.6758033665056963e-12;8.946451444885016e-12;4.717221830967513e-14
2059.0;23.73146481697469;20.00054393830999;14.37493559901382;6.331;1117.1939571447197;9.094877238849031e-11;72.6466557584387;1578.529888741094;3.941620632784006e-9;0.0;9.562501796838028e-12;2.598904215013686e-11;1.2229976263878711e-12;21.832729818218848;2.044355169579083e-9;1487.220789348611;8.427831859542836e-12;294.0399668537635;3655.657176976551;4.867967640575424e-9;0.0;1.8127061119211497e-12;9.401912159835008e-12;5.099319600397286e-14
2060.0;42.556554297172404;22.042083281007937;14.374935599013405;5.844;1096.3716556406916;8.93378130008423e-11;71.66348039995951;1527.8070874064356;3.941620632784006e-9;0.0;9.558226435509936e-12;2.598904215013686e-11;1.2113001985279586e-12;24.614883438561613;6.605625481997451e-9;1473.621682790441;1.4607989206299857e-11;288.51316175676413;3575.6409982689565;1.562659928038144e-8;0.0;2.166490312593743e-12;1.0924104748387483e-11;6.549977880282408e-14
