Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;-0.668315696507122;99.93151032829542;2.2667482488876131e-13;7.762772323628587e-10;560.0441004813057;99.93151033085631;3.144128036963375e-10
2045.0;0.0;66.6666666666669;0.0;0.0;7.019406007114647;58.978944962302876;1.865563786446619e-13;7.420759234897901e-10;608.3940941881418;66.66788990608876;3.299003053917325e-10
2046.0;0.0;0.0;0.0;0.0;-0.6695389559332048;7.688944962302877;0.0;7.449749124332578e-10;677.9487848104585;9.528034042735984e-9;2.5011241337317255e-10
2047.0;0.0;0.0;0.0;0.0;-0.6695389566578127;0.0;0.0;7.246078760172159e-10;698.4105016845588;6.456545701551154e-10;6.692856200746357e-10
2048.0;0.0;0.0;0.0;0.0;-0.6695390062914943;4.8891934056882747e-8;0.0;7.417474980990634e-10;702.396380613517;4.8320712305334136e-8;1.0052925602870856e-9
2049.0;0.0;0.0;0.0;0.0;-0.6695390070774287;0.0;0.0;7.859344599626205e-10;716.4504575503234;4.705173741375849e-10;1.089847612661423e-9
2050.0;0.0;0.0;0.0;0.0;-0.6695390079114348;0.0;0.0;8.340060926512229e-10;731.0599322369274;4.1070341290941334e-10;1.2062205626611594e-9
2051.0;0.0;0.0;0.0;0.0;-0.6695390088017115;0.0;0.0;8.902766557345173e-10;745.7534001802079;3.87692098698922e-10;1.3772067199093637e-9
2052.0;0.0;0.0;0.0;0.0;-0.6695390097428073;0.0;0.0;9.410958797739214e-10;760.8665038071981;3.7733183353749255e-10;1.6431502490776419e-9
2053.0;0.0;0.0;0.0;0.0;-0.6695390107366576;0.0;0.0;9.938502335289362e-10;781.9909178027928;3.683354948758111e-10;2.1053454778847835e-9
2054.0;0.0;0.0;0.0;0.0;-0.6695390117515883;0.0;0.0;1.0149306759534788e-9;824.5199821538346;3.4868980483421173e-10;2.413261600107295e-9
2055.0;0.0;0.0;0.0;0.0;-0.6695390122122804;0.0;0.0;4.606921055743002e-10;875.92618514574;3.3051962030409494e-10;2.3753442313751896e-9
2056.0;0.0;0.0;0.0;0.0;-0.669539012683678;0.0;0.0;4.713976319616958e-10;926.8226040216189;3.1820625011559924e-10;3.965006040257858e-9
2057.0;0.0;0.0;0.0;0.0;-0.9874870876121407;0.0;0.3179480744502042;4.782584143083679e-10;979.1016271377405;3.0575122663302873e-10;0.3179480668155983
2058.0;0.0;0.0;0.0;0.0;-2.047273024973572;0.0;1.0597859368766864;4.847451737290128e-10;1030.9934216478719;2.933400147425089e-10;1.0597860160112766
2059.0;0.0;0.0;0.0;0.0;-4.795499382530949;0.0;2.7482263570575127;4.998640491750411e-10;1085.592269574073;2.7551774259169806e-10;2.748226279567913
2060.0;0.0;0.0;0.0;0.0;-8.63891088660733;0.0;3.843411502871481;1.204901361733358e-9;1129.7784019088415;2.6704894441611014e-10;3.843411498318821
