Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;3.2613259999948397e-12;321.59385206878744;7.633157016272666e-10;2.042215321376799e-14;42.50263964207714;0.0;0.0;9.999991720777562;2.0447904463763784;0.015445977110427242;0.0
2046.0;3.580450581646989e-12;338.9051590893294;8.672208086164043e-10;0.0;44.00010108922477;0.0;0.0;10.000000729765233;1.8057108001815123;0.019132006491777945;0.0
2047.0;3.952574302150705e-12;358.57502733820746;1.010128518995127e-9;0.0;45.503985524690286;0.0;0.0;9.999996534828133;1.7414850965183306;0.0202904544028692;0.0
2048.0;4.38479500110936e-12;348.04953170207284;1.2553969439951943e-9;0.0;46.99973659679502;0.0;0.0;9.999999214978544;1.838055890320286;0.021207962907947235;0.0
2049.0;4.858666711189139e-12;361.2711619218149;1.5227956673599324e-9;0.0;48.50203946200748;0.0;0.0;9.999999707874654;1.737141235433922;0.024089477591333043;0.0
2050.0;5.409987078160247e-12;370.6491133093207;7.367911126694911e-9;0.0;50.00019183001484;0.0;0.0;10.000001241368885;1.6316295274411814;0.02773515815193444;0.0
2051.0;6.049590073565919e-12;371.34909828804945;1.2568533728413498e-6;0.0;49.99934554765186;0.0;0.0;10.000004227963448;1.5068569471683184;0.03350723475964712;0.0
2052.0;6.7742252942787205e-12;372.3988007406011;1.4899629875961367e-6;0.0;49.99934392194775;0.0;0.0;10.00000901055724;1.3948217958928357;0.041950556990785905;0.0
2053.0;7.593971626680047e-12;373.79813949317844;7.789265160566751e-6;0.0;50.00357765498424;0.0;0.0;10.000016777480065;1.288271116501338;0.053925903216208146;0.0
2054.0;8.526344226490192e-12;371.7278839120364;0.0012640493202594305;0.0;50.024182884622334;0.0;0.0;10.000036466264424;1.2326507333433125;0.07201696132532796;0.0
2055.0;9.581567879699506e-12;372.67895724114857;0.0027534359771228395;0.0;50.08428602089645;0.0;0.0;10.00002712797592;1.374459575267465;0.08900940308363879;0.0
2056.0;1.0770619525544518e-11;372.7677366818476;0.010541854089193978;0.0;50.13730679596079;0.0;0.0;10.00005242848899;1.9817339160194793;0.11968270328341114;0.0
2057.0;1.20928763602027e-11;363.5260884651952;1.2745902552206294;2.644052932184371e-14;49.66297990447497;0.3383457764586941;0.0;10.000041909678774;2.1706257115437664;0.1512009024386616;0.0
2058.0;1.3609753287255992e-11;351.8884559813367;4.028025169617927;2.9020424498283226e-14;48.93194506593757;1.069257590034294;0.0;9.999912073058772;2.140300251488303;0.18427503871537332;0.0
2059.0;1.5376807745620786e-11;343.51750682312814;14.569878024125744;0.0;47.28656850154221;2.715570025839396;0.0;10.000006551053307;1.852267308850347;0.13317723044610216;0.0
2060.0;1.5254152183304844e-11;343.07321810262385;14.569878024093558;2.0550900195859743e-12;46.13166907029608;3.867640348071219;0.0;10.000029197883368;3.141637099143126;0.1455342223695474;0.0
