Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;-0.9084052123155288;138.08765014905325;2.430987192055876e-13;3.733634210582988e-9;521.886062298516;98.26601517547955;8.928061600426539e-10
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;-0.8502295358451732;99.94182431989691;2.2470672574544694e-13;3.6324880656063318e-9;560.0360842471721;99.94182432067576;9.34099087399621e-10
2045.0;0.0;66.6666666666669;0.0;0.0;6.837591353803674;58.978845773542616;1.845066679121223e-13;3.475252740784935e-9;608.3941619429319;66.66769154163666;1.3049439174857586e-9
2046.0;0.0;0.0;0.0;0.0;-0.8512544232636801;7.688845773542617;0.0;3.524737204558576e-9;677.9408124589116;2.750134958514333e-9;6.988636342445285e-10
2047.0;0.0;0.0;0.0;0.0;-0.8512544268189894;0.0;0.0;3.555309410450901e-9;701.4332063390142;3.3418072201730583e-10;2.84657224913037e-9
2048.0;0.0;0.0;0.0;0.0;-0.8512544736446523;4.3142222239112016e-8;0.0;3.6834406992303296e-9;702.3963806187946;4.303406658090012e-8;4.003107099248106e-9
2049.0;0.0;0.0;0.0;0.0;-0.8512544775687308;0.0;0.0;3.9240784909884755e-9;716.4507041651816;1.1914369955577382e-10;4.2566147778112615e-9
2050.0;0.0;0.0;0.0;0.0;-0.8512544817459181;0.0;0.0;4.177187264362356e-9;731.0720173768119;1.0907301509535553e-10;4.5850337362964795e-9
2051.0;0.0;0.0;0.0;0.0;-0.8512544862023732;0.0;0.0;4.456455117852648e-9;745.7674663392418;1.0530422232093461e-10;4.98946122103837e-9
2052.0;0.0;0.0;0.0;0.0;-0.8512544909798548;0.0;0.0;4.777481650423161e-9;760.8842095629467;1.0392057104882619e-10;5.573412478866307e-9
2053.0;0.0;0.0;0.0;0.0;-0.8512544960248769;0.0;0.0;5.045022049663143e-9;783.1206884661613;1.0221663911835369e-10;6.334715476147325e-9
2054.0;0.0;0.0;0.0;0.0;-0.8512545012148136;0.0;0.0;5.189936733845807e-9;822.2071244154389;9.828014410031155e-11;6.703600908388809e-9
2055.0;0.0;0.0;0.0;0.0;-0.851254502970128;0.0;0.0;1.755314360164925e-9;872.9963791068348;9.382926124275852e-11;4.082157906011397e-9
2056.0;0.0;0.0;0.0;0.0;-0.8512545047723359;0.0;0.0;1.8022079770333145e-9;924.8548545641829;9.063354074820407e-11;5.952873940888221e-9
2057.0;0.0;0.0;0.0;0.0;-1.1928833123298193;0.0;0.34162880572219817;1.8352852154941776e-9;978.6738661618899;8.719027348143502e-11;0.34162879888725356
2058.0;0.0;0.0;0.0;0.0;-2.272515191726336;0.0;1.0796318775400173;1.856499386072166e-9;1029.887695453269;8.401147181756658e-11;1.0796330269982695
2059.0;0.0;0.0;0.0;0.0;-5.014431793342386;0.0;2.7419165997437376;1.8723119433025274e-9;1086.4962044088013;7.903028382594969e-11;2.7419154562238806
2060.0;0.0;0.0;0.0;0.0;-8.91959159452226;0.0;3.905159795159839;6.020034666284404e-9;1130.2362768019248;7.667962727054427e-11;3.905159792540498
