Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;457.3914937876575;238.5542654772878;400.0;1979.163909610745;469.1866367689833;0.03127014908274929;13.121442137380873;182.8598355636612;458.79585868478335;3.211465452933499e-8
2033.0;610.4787367435766;370.9832391688641;239.49549757471277;400.0;1889.728807221279;448.4927374892745;0.025016119258304822;11.900587949797071;201.25054029617968;371.77801869951026;3.69319005715997e-8
2034.0;525.011714222208;291.0894491644972;233.922265057711;400.0;1744.001030374165;426.57565021829896;0.018762088261302667;10.222813705050992;221.20091957130202;291.2986724753955;4.4673873054432755e-8
2035.0;439.5446917008393;218.60634590817037;220.938345792669;400.0;1550.1309322755083;403.50887403639337;0.01250805766923853;8.955061912764787;242.74497788448082;218.41065149991647;5.580193746001268e-8
2036.0;354.0776691794706;152.5523494585171;201.52531972095358;400.0;1316.6921721100716;378.53994365383977;0.006254002674802074;7.44491196743921;266.5048077559385;151.92547192576697;7.337348675607603e-8
2037.0;268.6106466581019;91.9324851916584;176.67816146644373;400.0;1051.5551866723174;351.47844548960427;1.4972756627960056e-9;5.591025138310941;292.7330814558389;90.81187086713976;2.0242504758075243e-8
2038.0;183.14362413673328;4.956521477155064;178.18710265957816;400.0;751.8504425472852;300.18844548960425;1.7461349164538488e-9;4.472820110836914;375.9239815651802;3.3095648703709627e-12;6.292102456930984e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;499.7440002269821;248.89844548960426;1.7139440074549099e-9;3.2079968289848813;568.4507124774373;6.411811835524512e-13;2.046896595945203e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;286.678435741009;223.2342245279105;1.620486818609949e-9;2.0409190504380517;415.2068776552794;2.7567869539633243;0.5178120449772635
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;116.89685766953394;202.3006940073874;1.4913518446062075e-9;0.8142173959296473;441.3379581841286;26.230776582525195;0.8142174037053601
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;31.84869621740296;185.0481614497087;1.3760454265296425e-9;1.0462138091360325e-9;465.69691655793355;101.32828595536986;6.033477805409563e-9
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;-1.909465233465852;133.7581614497087;1.4346372527094085e-10;1.0166472575290572e-9;525.1788362263903;97.1694094736499;6.035548879338854e-9
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;-1.8792607112024058;99.96979547660771;1.4519819674406534e-10;9.836514488553306e-10;560.0146518642973;99.96979547660786;5.591640961089097e-9
2045.0;0.0;66.6666666666669;0.0;0.0;5.80601685315483;58.98138910120565;1.516787278619481e-10;9.523315229521558e-10;608.3923624771248;66.67277820235387;5.511610123169533e-9
2046.0;0.0;0.0;0.0;0.0;-1.88537224900639;7.691389101205651;0.0;9.555686439967715e-10;678.8455558797715;2.7875127761842543e-11;4.849909289070963e-9
2047.0;0.0;0.0;0.0;0.0;-1.8853722499814278;0.0;0.0;9.750378799925875e-10;697.9170600611955;3.9378437521668245e-12;6.350687334781252e-9
2048.0;0.0;0.0;0.0;0.0;-1.8853723939945226;1.4300314887805143e-7;0.0;1.0099458487152234e-9;702.3963805327747;1.4300272212275643e-7;7.905160454653092e-9
2049.0;0.0;0.0;0.0;0.0;-1.8853723950723313;0.0;0.0;1.0778087479455659e-9;716.5312047050712;1.3696743939351734e-12;9.610134718177656e-9
2050.0;0.0;0.0;0.0;0.0;-1.8853723962216846;0.0;0.0;1.1493533147666988e-9;731.245668979539;1.2175778480268698e-12;1.2118613015277503e-8
2051.0;0.0;0.0;0.0;0.0;-1.8853723974514087;0.0;0.0;1.229724153296811e-9;746.1429378721061;1.154100028286894e-12;1.625741345595613e-8
2052.0;0.0;0.0;0.0;0.0;-1.8853723987643751;0.0;0.0;1.3129663977008318e-9;761.6883604998955;1.1470776730027573e-12;2.4403503963588564e-8
2053.0;0.0;0.0;0.0;0.0;-1.8853724001523098;0.0;0.0;1.3879345818637478e-9;786.3540448540558;1.1181511832522138e-12;4.108609786491632e-8
2054.0;0.0;0.0;0.0;0.0;-1.8853724015897746;0.0;0.0;1.4374648918404402e-9;827.2276877594305;1.0699050696578804e-12;7.353365335990958e-8
2055.0;0.0;0.0;0.0;0.0;-1.9311960469923526;0.0;0.04582364489187178;5.10706186200973e-10;874.6948274125835;1.0276357558009811e-12;0.04582348649353205
2056.0;0.0;0.0;0.0;0.0;-2.5914375822213596;0.0;0.6602415347094769;5.195300754991408e-10;923.6424506998995;9.810093543039327e-13;0.6602415481639983
2057.0;0.0;0.0;0.0;0.0;-3.840406920186312;0.0;1.248969337436933;5.280189939867231e-10;977.3974170823677;9.385363634963844e-13;1.248969332405222
2058.0;0.0;0.0;0.0;0.0;-5.764943645600338;0.0;1.924536724877184;5.368424245267934e-10;1029.2016077397068;9.120555038513278e-13;1.9245370902367238
2059.0;0.0;0.0;0.0;0.0;-9.322589343990508;0.0;3.557645697842844;5.473250878265332e-10;1083.171449007374;8.668635203813117e-13;3.5576453341139636
2060.0;0.0;0.0;0.0;0.0;-13.853579972967667;0.0;4.530990627321391;1.655768270424359e-9;1126.2020158552118;8.558010420648066e-13;4.530990514627606
