Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2051.0;39.911136053113886;10.891292451817844;2.342953058359619;10.227;1099.0183368018406;1.2088524129672143e-13;59.92912358208044;1564.373278392302;3.1153385154972727e-10;0.0;7.921964444836504e-10;2.2410109986749036e-9;2.2380285583879142e-13;3.9691707779532313;8.239928370631205e-10;1481.308469632434;1.0274262919948798e-14;241.43708154782706;3682.4305230612513;1.3412769624158278e-9;0.0;2.4725669060860746e-10;9.90894158740944e-10;1.9605415095556813e-14
2052.0;38.01588982970662;12.222313705309203;2.845014428012417;9.740000000000002;1111.2003475323434;1.3439381536968662e-13;60.79802578182697;1567.3785131003985;3.4906168572610554e-10;0.0;8.740643521656431e-10;2.3811076035970213e-9;2.5457636039770566e-13;4.663719436772252;8.777754094903237e-10;1500.3596990182;1.3445139147045975e-14;244.64702482053548;3681.494828626902;1.4946135641950213e-9;0.0;2.532367871370881e-10;1.003859485974864e-9;2.0978152137251496e-14
2053.0;36.238622383639346;13.484382790841476;3.5144295875249596;9.253;1127.7280479033952;1.491973550850697e-13;61.58095642157451;1566.0620407770177;3.658041335943412e-10;0.0;9.64222531383528e-10;2.550044784187471e-9;2.9072335459302e-13;5.761065186476266;9.281897455850163e-10;1504.3937209059234;1.6750701898750928e-14;246.3062251025322;3690.61582084776;1.532530949246638e-9;0.0;2.628395520120812e-10;1.0663126048644695e-9;2.227831813061372e-14
2054.0;34.53836889823953;14.637166738526716;4.351198536911756;8.766;1129.3398762021975;1.656260888730634e-13;62.211976010083525;1575.073265455329;3.740588844543337e-10;0.0;1.0609885807755411e-9;2.716285082388287e-9;3.3098452491885194e-13;7.054262820861901;9.515117420193307e-10;1505.3149731828914;1.6635057041311313e-14;248.10957343477173;3709.2129262804156;1.5384869426988978e-9;0.0;2.595657651098774e-10;1.0865775038692504e-9;2.314727854716856e-14
2055.0;32.85781446971935;15.566695261394402;5.355321276187465;8.279000000000002;1138.1112037986227;1.87607726324553e-13;62.81353849795103;1579.0185987110751;3.779396664440008e-10;0.0;1.1737467881664888e-9;2.8633410395234677e-9;3.732016859998282e-13;8.48514163021719;3.2351979160361393e-10;1515.094637802437;1.8411066919914536e-14;252.33949752657549;3716.111177093603;1.5196485023863128e-9;0.0;2.67140985457219e-10;1.097601008241883e-9;2.303334639230336e-14
2056.0;31.2640854726382;16.747628488636188;6.526797805366754;7.792000000000001;1150.3969602964894;2.1430532407769427e-13;62.05051464443237;1585.6146755089387;3.8010462090160315e-10;0.0;1.2922420902307326e-9;2.9833940125115266e-9;4.198822118811555e-13;10.34126631978314;3.325428388240775e-10;1526.22690037973;2.0241229304274506e-14;250.54621525340826;3731.2006321828508;1.4941036461972427e-9;0.0;2.740941412913794e-10;1.1017487282024354e-9;2.1089397932782414e-14
2057.0;29.949770417705285;17.213637876791683;7.949305019372308;7.305;1086.6850811721026;2.4641779838349765e-13;61.86045925524873;1624.6711651643272;3.814776352066104e-10;0.0;1.402225086593013e-9;3.0770163495509235e-9;4.573557892244809e-13;12.188730406331976;3.388337767106089e-10;1460.639963180163;2.2064983835528978e-14;245.7161380073893;3794.199250381552;1.485176408072554e-9;0.0;2.7885359407425664e-10;1.0969053088530987e-9;2.1556848549659757e-14
2058.0;28.370566233277394;17.54468028664095;9.706519813133703;6.818000000000001;1076.1824830215696;2.8545012878880733e-13;60.756873632050514;1639.863424402728;3.824207202063283e-10;0.0;1.498687935354563e-9;3.14915957226696e-9;5.292484915562263e-13;14.39403424608791;3.427193840508527e-10;1453.5692624461421;2.3937214228664372e-14;240.14640286591452;3796.867234174611;1.4547710869877755e-9;0.0;2.8253377742910393e-10;1.1207456478074674e-9;2.2107112285345324e-14
2059.0;24.063387934592512;17.570156935915527;11.530993894424622;6.331;1105.9441130993382;3.3313969538148487e-13;58.73279452845604;1608.2520208798912;3.831148928304889e-10;0.0;1.5737531338047714e-9;3.204025780813192e-9;6.130241435053843e-13;18.27007406064705;3.45557796743311e-10;1470.7591730088243;2.652123127531166e-14;237.51297495356582;3728.5545548940204;4.854875316752558e-10;0.0;3.0553838481737967e-10;1.1839926118632082e-9;2.591794978780346e-14
2060.0;42.87394072113907;19.29701210639865;11.53099389442452;5.844;1084.987055633063;3.276679068903692e-13;58.21932509104336;1559.6901791895266;3.831148928304889e-10;0.0;1.5730907301751796e-9;3.204025780813192e-9;6.079422578323475e-13;21.071191924866802;1.107721388316916e-9;1457.611002601445;4.6604298129399783e-14;233.11379054464672;3649.78573491796;1.5046126023144617e-9;0.0;3.55045969335184e-10;1.3357132991405694e-9;3.180567672283198e-14
