Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;4.86421117928145e-12;361.2702283433494;1.522805509325355e-9;0.0;48.502039471884274;0.0;40.00011714583668;9.999999707795189;1.737141228996429;0.0240894799385596;0.0808604303508675
2050.0;5.416171018244136e-12;370.6483218672523;7.368067725422184e-9;0.0;50.00019180353242;0.0;40.0000982397435;10.000001241552427;1.6316292335755518;0.027735163194268303;0.08137628307149589
2051.0;6.056520014116293e-12;371.34719848702775;1.2568552734155256e-6;0.0;49.99934546565294;0.0;40.00008163582314;10.000004228093495;1.5068571396549284;0.033507225004779255;0.08182656068696077
2052.0;6.782005511412733e-12;372.3983760004561;1.4899622191427668e-6;0.0;49.99934393603769;0.0;40.00006711045163;10.000009010533663;1.3948217061904011;0.04195056313408686;0.08221840120553194
2053.0;7.602720147699436e-12;373.79720688386107;7.789251531498866e-6;0.0;50.003577743835535;0.0;40.00005445322165;10.000016777434995;1.2882714555520904;0.053925892087991506;0.08255830203050611
2054.0;8.536202565864727e-12;371.7277909301819;0.0012640514602226098;0.0;50.024183001224436;0.0;40.000043468105616;10.000036465964364;1.2326508232440911;0.0720169135344304;0.08285215324155128
2055.0;9.59269310496604e-12;372.6795892685997;0.002753437181260374;0.0;50.08428658946474;0.0;40.00003397397359;10.000027128236475;1.3744617612095948;0.08900949532855924;0.08310527493956157
2056.0;1.0783185482325652e-11;372.76873929719375;0.010541841665687605;0.0;50.13730670694769;0.0;40.00002580462805;10.000052427687866;1.9817358255464048;0.11968269471913635;0.08332245671601837
2057.0;1.2107059480489636e-11;363.5252287825633;1.2745923827371417;2.649210282409313e-14;49.66297934757012;0.3383463412176093;40.00001880848651;10.00004190968962;2.170625951232164;0.15120089494989164;0.08350799784114936
2058.0;1.3625819600180015e-11;351.88938598734836;4.028028501244195;2.907526037784536e-14;48.9319442680491;1.0692584744296172;40.00001284801579;9.99991207330863;2.140300054507109;0.18427479995926066;0.08366574708677828
2059.0;1.5395107241208108e-11;343.51805819391353;14.569868932213918;0.0;47.286567092238684;2.7155715030721423;40.0000077990004;10.00000655079576;1.8522674252795461;0.13317734854014154;0.08379914141473892
2060.0;1.5272310440677852e-11;343.0737038660361;14.569868932181732;2.0595472371889503e-12;46.13167149584113;3.867637934581886;40.00000354970796;10.000029198096705;3.141636891109386;0.14553436428693328;0.08391124302648645
