Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;-3.630042245848112;4.394644292915473e-8;0.0;9.424734868791034e-10;716.4443082292133;4.3943405588667925e-8;1.4870474322450045e-9
2050.0;0.0;0.0;0.0;0.0;-3.630042246793766;0.0;0.0;9.456538122079326e-10;730.9838478126662;1.7191231049126735e-12;1.6176120737718988e-9
2051.0;0.0;0.0;0.0;0.0;-3.6300422477936585;0.0;0.0;9.998925995784892e-10;745.7098645005251;1.390728065952236e-12;1.8493422969284528e-9
2052.0;0.0;0.0;0.0;0.0;-3.630042248780039;0.0;0.0;9.863802218297051e-10;760.8437184548626;1.317582659480925e-12;2.2161471948145987e-9
2053.0;0.0;0.0;0.0;0.0;-3.63004224979429;0.0;0.0;1.0142514518229497e-9;784.6607069584214;1.2442868152465607e-12;2.761270909160228e-9
2054.0;0.0;0.0;0.0;0.0;-3.6300422507770542;0.0;0.0;9.82763990109519e-10;827.7259025432014;1.1601654455481552e-12;2.9933714578842187e-9
2055.0;0.0;0.0;0.0;0.0;-3.6300422516840722;0.0;0.0;9.070181380093794e-10;879.3938044118673;1.0868988170860095e-12;3.1970486077132808e-9
2056.0;0.0;0.0;0.0;0.0;-3.6300422525463367;0.0;0.0;8.622645102186545e-10;927.6897258719382;1.0463738922968962e-12;4.224019681779069e-9
2057.0;0.0;0.0;0.0;0.0;-3.6300422534365206;0.0;0.0;8.901839220744364e-10;976.7076344062124;1.0189053861084143e-12;7.454391963769373e-9
2058.0;0.0;0.0;0.0;0.0;-4.213216289337511;0.0;0.5831740349843677;9.16622967770805e-10;1025.2298106954079;9.780331729911004e-13;0.583174061215561
2059.0;0.0;0.0;0.0;0.0;-6.548467861925469;0.0;2.335251571564267;1.0236910717874966e-9;1082.2743438673813;9.15572481257388e-13;2.335251531134271
2060.0;0.0;0.0;0.0;0.0;-10.08774795385947;0.0;3.5392800906258004;1.3081996997850189e-9;1125.901357400717;8.863430050979127e-13;3.539280082601701
