Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2043.0;55.04091992830235;2.7092033861802767;0.6694152157258275;14.123;894.0350111611979;8.05125067922369e-14;51.63210444559192;1386.9628701783072;4.5153617364760255e-10;0.0;3.9078396864884433e-10;1.673455680788929e-10;1.0767323867101404e-13;1.3589526371065996;7.066571612247732e-10;1221.7170771947392;8.400027286506776e-15;205.1168275754054;3282.957195375601;2.1057694350729577e-9;0.0;2.382484133136653e-10;2.5217659480898604e-10;2.3135616617169927e-14
2044.0;53.05524957302405;3.6944884147414223;0.6694152157891776;13.636000000000003;902.0493350604738;8.625779794547503e-14;51.63210444573591;1421.0290830300412;5.078557293309926e-10;0.0;4.3091140461536703e-10;1.6808916020029115e-10;1.1662246612923835e-13;1.322249588061985;6.88194890573922e-10;1239.7115081662262;8.516472787607079e-15;206.0732900248446;3362.6281003096315;2.358516661690087e-9;0.0;2.3665706556050156e-10;8.244875758492935e-11;2.135781402788453e-14
2045.0;51.213627215678216;4.2531909840034245;0.6694152158529354;13.149000000000001;937.2066526862251;9.133679436868622e-14;53.58385843927674;1450.9615524800088;5.653286031016569e-10;0.0;4.714908161777745e-10;1.690976791840549e-10;1.262721565072294e-13;1.257232996001353;6.568357610104859e-10;1278.6354118136226;8.61345724776683e-15;214.13612123089203;3418.9569865089193;2.582310110762022e-9;0.0;2.3148460506560527e-10;7.780795121678253e-11;1.968895784071963e-14
2046.0;49.103726126963316;5.279814910434846;0.6694152159171094;12.662;967.75536812563;9.605741866965283e-14;54.54750622852424;1465.7660199737882;6.403812214000432e-10;0.0;5.056624324638488e-10;1.7049102136580262e-10;1.372636707001048e-13;1.2572329960874795;6.650110676122186e-10;1327.505960544706;8.824175606498145e-15;213.62536673155734;3461.9978001819395;2.9393620459607124e-9;0.0;2.2271329504768342e-10;7.599651313145408e-11;1.9071551090270243e-14
2047.0;46.918974977757536;6.156260825160042;1.0041228237486441;12.175;1023.7682495298804;9.91975351011415e-14;56.22976358375974;1471.0676184568076;7.157905946307862e-10;0.0;5.437579273530169e-10;1.7251925974086882e-10;1.4936141602738115e-13;1.834886474563334;6.45864408360926e-10;1398.1615484212866;7.441105292109076e-15;224.78336178475135;3477.7215601554976;3.2559237696728915e-9;0.0;2.1305787232137182e-10;7.639979082333063e-11;1.8448324457502758e-14
2048.0;45.41714721017888;7.16866445237947;1.3388304316112347;11.688;1058.1181989976428;9.944498769537445e-14;57.2748129047513;1508.319007982218;7.890798807218803e-10;0.0;5.876683242510369e-10;1.755412749914198e-10;1.6236413396754755e-13;2.446515298939352;6.661049909895218e-10;1424.0125325541262;7.394773777547183e-15;227.9334559089391;3544.010873797648;3.4801195813225596e-9;0.0;2.0679560365925018e-10;7.74438393929551e-11;1.72999692821164e-14
2049.0;43.60426081793519;8.375113705587236;1.6735380395055053;11.201;1074.9964862455522;1.043127122620389e-13;57.800345573492436;1533.667808660114;8.765834527250656e-10;0.0;6.438271238646841e-10;1.8014173781325397e-10;1.7847875485021048e-13;3.00499895918649;7.094011739648446e-10;1454.7995864798747;7.936373056408299e-15;232.96547612029693;3604.9422489887693;3.7837721877674764e-9;0.0;2.1535164298319224e-10;7.969416845988962e-11;1.7750135977319786e-14
2050.0;41.67949098124124;9.58466826941326;2.0082456474316497;10.714;1099.0185861963766;1.1066450349838029e-13;58.914907415703304;1559.162777394858;9.90141167095082e-10;0.0;7.139843478284152e-10;1.8713424985107214e-10;1.9843348904947583e-13;3.438281460218791;7.548523930838815e-10;1480.3783764446591;7.986510358986206e-15;236.97340632831845;3669.5715140719917;4.278864146455928e-9;0.0;2.293735444405874e-10;8.20117653060973e-11;1.822915728439678e-14
2051.0;39.911146808050994;10.891297083752878;2.342953255389838;10.227;1099.0185869748611;1.2088501385895056e-13;59.929104611345515;1564.374824891326;1.1217069686782698e-9;0.0;7.940495417537614e-10;1.9728121777042996e-10;2.2379683514682823e-13;3.9691711123639406;8.048974918076731e-10;1481.31355009154;1.0274263947796736e-14;241.4359024210446;3682.426982665205;4.829393725606473e-9;0.0;2.4783364263771596e-10;8.728736477775875e-11;1.960497840523571e-14
2052.0;38.01590229630146;12.222315227812796;2.8450146672637464;9.740000000000002;1111.1975568293426;1.3439357534213151e-13;60.79801111339563;1567.3801783113954;1.2568205914185086e-9;0.0;8.761089042189596e-10;2.096088455543553e-10;2.5456953981270665e-13;4.663719828917897;8.574673822407968e-10;1500.363141378409;1.3445142259926736e-14;244.64332884111766;3681.4971960773323;5.381454412244269e-9;0.0;2.538280723081783e-10;8.844473454795927e-11;2.0977687764857347e-14
2053.0;36.23863766426368;13.484374789603384;3.5144298830688916;9.253;1127.726590090393;1.4919709734563573e-13;61.5809741246632;1566.0635127083303;1.3171140398102237e-9;0.0;9.664780308372433e-10;2.2447851370022907e-10;2.9071572306919137e-13;5.761065670870365;9.067373426586556e-10;1504.3979040512625;1.675070744713429e-14;246.30530137075553;3690.6120697245487;5.518030006110262e-9;0.0;2.634536590080014e-10;9.396712697319713e-11;2.2277826317259006e-14
2054.0;34.538365115587474;14.63717490999026;4.351198902821118;8.766;1129.3406108148301;1.6562580411371658e-13;62.21195330538749;1575.0769415408608;1.3468362063068757e-9;0.0;1.0634704905422812e-9;2.391138105512832e-10;3.309746350795528e-13;7.052734776302996;9.294992784314638e-10;1505.3004720890356;1.6635059479189138e-14;248.14349685401865;3709.197323890703;5.539475701799929e-9;0.0;2.6017219192349134e-10;9.575409821782336e-11;2.314676027485634e-14
2055.0;32.85779100962192;15.566697892925875;5.35532172653642;8.279000000000002;1138.1113766221504;1.8760740351957026e-13;62.81353057686845;1579.0171822701748;1.3608103693632692e-9;0.0;1.1764925718690392e-9;2.5205709152023706e-10;3.7319238882631233e-13;8.485142343665911;3.1601430277294997e-10;1515.1087195924158;1.8411067618816807e-14;252.32202555172242;3716.1143464838997;5.4716499260731616e-9;0.0;2.6776528723953824e-10;9.672415330213166e-11;2.3032839475824718e-14
2056.0;31.264187411307717;16.747627457133536;6.526798354230763;7.792000000000001;1150.3980415502788;2.1430495519760274e-13;62.05051628196091;1585.6123935391222;1.3686053833508398e-9;0.0;1.295265177342727e-9;2.6262068758709905e-10;4.1987225723949077e-13;10.34126719294374;3.2482711553477565e-10;1526.2308562513626;2.0241229251879567e-14;250.52996048486915;3731.2007984368347;5.379672116633964e-9;0.0;2.7473476097730614e-10;9.709086179694115e-11;2.108893267607158e-14
2057.0;29.9497197033711;17.213638199374707;7.949305687861917;7.305;1086.6841859337376;2.4641737229659985e-13;61.86045721480147;1624.668594714318;1.373549023505648e-9;0.0;1.4055055672767927e-9;2.708593982037107e-10;4.573431107713641e-13;12.18895712337553;3.309757231393156e-10;1460.6373793977637;2.2064985351552645e-14;245.7265311497868;3794.1915570938586;5.347528645625465e-9;0.0;2.7950543284535677e-10;9.666298193902409e-11;2.1556366982997816e-14
2058.0;28.370550488270688;17.544687097460265;9.706520629395168;6.818000000000001;1076.1827631867393;2.85449633069289e-13;60.75685795902981;1639.8624126545817;1.3769446830812976e-9;0.0;1.502194173148585e-9;2.772077647990151e-10;5.292339896014895e-13;14.394035456450478;3.347737160713027e-10;1453.5716722008635;2.393721518049027e-14;240.14705129506206;3796.863096713505;5.238051851004574e-9;0.0;2.831942990220439e-10;9.875587163385266e-11;2.2106618352318003e-14
2059.0;24.06331790525411;17.570155649829932;11.530991749513527;6.331;1105.9442814188506;3.3313912387771284e-13;58.73280067397734;1608.2495673983683;1.3794441159913286e-9;0.0;1.577435043469476e-9;2.820356847050868e-10;6.13007461001867e-13;18.270070662058888;3.375483317587855e-10;1470.746188406985;2.6521239165108526e-14;237.5117020324787;3728.5704786392616;1.7480471949587166e-9;0.0;3.062527864533221e-10;1.0431867989715756e-10;2.5917373123059005e-14
2060.0;42.87399756613143;19.297008646269123;11.530991749513415;5.844;1084.986852569991;3.276673476125197e-13;58.21933322140225;1559.6880054702892;1.3794441159913286e-9;0.0;1.576771090080394e-9;2.820356847050868e-10;6.079257001802868e-13;21.071188005191118;1.0820404089814533e-9;1457.6126389749943;4.660431758999821e-14;233.10353635048767;3649.7869633526625;5.4175108089171465e-9;0.0;3.5587641075660784e-10;1.176745535460468e-10;3.1804974695394855e-14
