Year;CAP_SMR;CAP_electrolysis;PROD_SMR;PROD_electrolysis;CAP_electrolysis;PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2017.0;70.0;1.0;9.997180171549195;2.7066991597418673e-10;1.0;0.0;0.0;0.0;2.0718426777087573
2.9782317293060685e-5;0.0;2038.0;2.2788651603648445e-13;108.21149262694865;0.0;10.000009685728056;108.21149262694865;0.0;10.00000052337397;0.0;0.0
3.309406552422923e-5;0.0;2039.0;2.2788651603648445e-13;99.69639464686021;0.0;10.00000969047725;99.69639464686021;0.0;10.000000531916767;0.0;0.0
3.6798202996747865e-5;0.0;2040.0;2.2788651603648445e-13;94.91942303624285;0.0;10.000009695959982;94.91942303624285;0.0;10.000000541791877;0.0;0.0
4.0945541910808926e-5;0.0;2041.0;2.2788651603648445e-13;67.94665929851635;0.0;10.00004343865506;67.94665929851635;0.0;10.000043399017649;0.0;0.007796973960647507
0.018615791971947866;0.0;2042.0;2.2788651603648445e-13;56.175321463135504;0.0;9.999993002373989;56.175321463135504;0.0;9.999993001651687;0.0;0.001769251866693643
0.6662443071825672;0.0;2043.0;2.2788651603648445e-13;57.347832997615;0.0;10.00003294425307;57.347832997615;0.0;10.000032943453354;0.0;0.002993801445303893
0.667143044082743;0.0;2044.0;2.2788651603648445e-13;54.680691076713245;0.0;9.999487992266511;54.680691076713245;0.0;9.999487991884045;0.0;0.08997361465867394
1.9405335413102778;0.0;2045.0;2.159816474360315e-13;53.16548726724217;0.0;9.999999658506994;53.16548726724217;0.0;9.999999658179332;0.0;0.02100963639341386
2.180164165594237;0.0;2046.0;2.041003826598485e-13;53.1654872671744;0.0;10.000825049320714;53.1654872671744;0.0;10.000825048168545;0.0;0.0
0.6403540615014465;0.0;2047.0;1.9224957404881365e-13;53.16548726720476;0.0;10.000010552903179;53.16548726720476;0.0;10.00000209385665;0.0;0.0
0.00017611434739562906;0.0;2048.0;1.7892908854115928e-13;53.16548726727367;0.0;10.00023236547883;53.16548726727367;0.0;10.000232279363548;0.0;0.0
0.016300051986767115;0.0;2049.0;1.6397985521985963e-13;53.165487267366935;0.0;10.000000030089748;53.165487267366935;0.0;9.999995776475197;0.0;0.0
0.27496984836080457;0.0;2050.0;1.4722224193371104e-13;53.16548726747804;0.0;10.00001059854308;53.16548726747804;0.0;10.000005113530115;0.0;0.0
0.255873724494374;0.0;2051.0;1.319746616309395e-13;53.165487267625075;0.0;10.000948532246374;53.165487267625075;0.0;10.000948522093122;0.0;0.0
0.3501236464207097;0.0;2052.0;1.1410673437344746e-13;53.16548726782078;0.0;9.999997344502646;53.16548726782078;0.0;9.999995794218686;0.0;1.9082112453463766e-6
0.33360978671974156;0.0;2053.0;5.976229572061286e-14;53.165487268091596;0.0;9.999998602272518;53.165487268091596;0.0;9.999995986204794;0.0;5.525314578697508e-7
0.30664395003789297;0.0;2054.0;0.0;53.16548726849057;0.0;10.000005704117974;53.16548726849057;0.0;9.99999773283557;0.0;0.0
0.28047676688562256;0.0;2055.0;0.0;53.165487269150624;0.0;10.0000070364552;53.165487269150624;0.0;9.999997857686544;0.0;0.0
0.2556799079207839;0.0;2056.0;0.0;53.165487270601076;0.0;10.000006202648482;53.165487270601076;0.0;9.999997409015089;0.0;0.0
0.2324511033554702;0.0;2057.0;0.0;49.87740247515731;0.0;9.99999866289299;49.87740247515731;0.0;9.999998654846191;0.0;0.03386758293992462
0.5692405439202864;0.0;2058.0;0.0;49.825327803167255;0.0;10.000003108854493;49.825327803167255;0.0;10.00000301031279;0.0;0.3124704388918149
0.23838889664982124;0.0;2059.0;0.0;49.84509485611161;0.0;9.999999519751938;49.84509485611161;0.0;9.999999462125071;0.0;0.24566726548530762
0.25583884509620924;0.0;2060.0;0.0;49.84509563575402;0.0;10.000011582580406;49.84509563575402;0.0;10.000003974022121;0.0;0.0
0.18078152150773844;0.0;2061.0;0.0;49.845095635662055;0.0;9.999990427313893;49.845095635662055;0.0;9.999990414132794;0.0;0.7270507251931214
0.6235540184396704;0.0;
