Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333351678;222.98249725148267;0.04666666667127596;1.2213996182328065e-12;27.4875748506975;0.01238787876276374;0.0;0.0;2.4261711247079036;0.0;0.0
2036.0;4.666666666688303;233.63853036620955;0.023333333338509617;1.1801260002067546e-12;29.000012263812824;8.399407985116283e-12;0.0;0.0;2.3572086718508416;0.0;0.0
2037.0;2.5508238433200666e-11;250.85973302185;5.855242551593578e-12;1.557733400602921e-12;30.49992729992356;9.071974157996861e-13;0.0;0.0;2.5921846384361285;0.0;0.0
2038.0;2.958034379140889e-11;263.75534488460477;6.473081469605174e-12;1.4683155304916317e-12;31.999963418016183;9.945221916358965e-13;0.0;0.0;2.5813124210102627;0.0;0.0
2039.0;3.331793183439184e-11;274.233925115112;7.027283806708929e-12;1.1995187400463964e-12;33.49993362724175;9.190421511466564e-13;0.0;0.0;2.3902966476247007;0.0;0.0
2040.0;3.604548492797505e-11;284.48181563366;7.581891368138658e-12;1.0814952958222444e-12;35.000008981031655;8.302617818183528e-13;0.0;0.0;2.204588289944785;0.0;0.0
2041.0;3.895678295261351e-11;295.7118760206582;7.581891368138658e-12;1.0894918477279258e-12;36.49993448727637;0.0;0.0;0.0;2.0440908280556513;0.0;0.0
2042.0;3.895678295261351e-11;305.8562386412598;7.581891368138658e-12;0.0;38.000097683012186;0.0;0.0;0.0;1.8126603581058698;0.0;0.0
2043.0;3.895678295261351e-11;319.05817119321546;7.581891368138658e-12;0.0;39.499944213891595;0.0;0.0;0.0;1.7396560533792036;0.0;0.0
2044.0;3.895678295261351e-11;329.3189047531008;7.581891368138658e-12;0.0;40.99985238373927;0.0;0.0;0.0;1.5932835309558635;0.0;0.0
2045.0;3.895678295261351e-11;326.4209959448087;7.581891368138658e-12;0.0;42.49985811049735;0.0;0.0;0.0;1.6495359113220163;0.0;0.0
2046.0;3.895678295261351e-11;339.14169370353943;7.581891368138658e-12;0.0;43.99994774940722;0.0;0.0;0.0;1.4273002968521138;0.0;0.0
2047.0;3.895678295261351e-11;341.42455782950594;7.581891368138658e-12;0.0;45.499897537539404;0.0;0.0;0.0;1.4895030567181737;0.0;0.0
2048.0;3.8201211486793195e-11;345.76564045120364;7.337284063429211e-12;0.0;46.999964676319635;0.0;0.0;0.0;1.3495888016651287;0.0;0.0
2049.0;3.7445642206545256e-11;353.7905822413613;7.092676686411157e-12;0.0;48.500010685953036;0.0;0.0;0.0;1.2588530543156597;0.0;0.0
2050.0;3.669007315454974e-11;367.50053435911184;6.8480690762439296e-12;0.0;49.999919211938234;0.0;0.0;0.0;1.2160226585484717;0.0;0.0
2051.0;3.584275537541605e-11;362.0536551435582;6.541102045196335e-12;0.0;49.9999340495363;0.0;0.0;0.0;1.0486860032197054;0.0;0.0
2052.0;3.489033622935791e-11;351.92490633409545;6.1415455713505265e-12;0.0;50.0001002385168;0.0;0.0;0.0;0.9730519950143134;0.0;0.0
2053.0;3.3816941336410585e-11;341.0714973700183;5.771090545022526e-12;0.0;50.0000649970089;0.0;0.0;0.0;0.8381753373390088;0.0;0.0
2054.0;3.260353100724385e-11;328.39324739589125;5.412124240129933e-12;0.0;49.99991141552085;0.0;0.0;0.0;0.7847009572097855;0.0;0.0
2055.0;3.122704779664458e-11;317.41072120744604;5.04829255744625e-12;0.0;50.000085032714026;0.0;0.0;0.0;0.6473839661300815;0.0;0.0
2056.0;2.9659246677360906e-11;298.1437490205279;4.676546515319783e-12;0.0;50.000109813040986;0.0;0.0;0.0;0.4897926012298555;0.0;0.0
2057.0;2.7865048182841257e-11;283.0001297256595;4.283196853184231e-12;0.0;50.000049548650445;0.0;0.0;0.0;0.37457509853268095;0.0;0.0
2058.0;2.5800167114017907e-11;277.661887353305;3.879447905760652e-12;0.0;50.00017926585024;0.0;0.0;0.0;0.30740505785004063;0.0;0.0
2059.0;2.3407249733383535e-11;284.4779042630113;3.4547676567581974e-12;0.0;50.000204601692296;0.0;0.0;0.0;0.005199813605754681;0.0;0.0
2060.0;2.0612987694872084e-11;280.1839912314061;2.972590051409559e-12;0.0;50.00076087894388;0.0;0.0;0.0;0.800546442073758;0.0;0.0
