Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;94.0787544765243;174.53189218157786;400.0;1064.301864106062;266.98718027520937;16.295537976888266;59.477834404488625;336.7161901442331;59.851614996537;34.222235330566875
2038.0;183.14362413673328;1.0043097851560105;182.13931435157747;400.0;755.7014221401018;230.42456841185123;16.97788469922171;62.202298640043274;370.5683049131434;0.12347097764247379;0.8531941395379107
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;494.49794686763573;188.0764185353156;16.78452707522427;56.342529661926214;410.05307171019894;4.036127836131885e-8;1.341894610483365e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;294.91171920289014;149.2310699526273;16.046181114011514;46.51855569210278;448.2488387537042;0.5055663365418442;11.709007077137137
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;171.98592196793925;103.7011938122497;15.243510135961305;37.31442662007318;493.06919062810346;0.5257707096618064;32.812652893388496
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;167.99681399833116;54.60029961119096;15.224978009861156;34.163830348555976;542.3715188662351;47.39481448605007;52.610363835069734
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;219.17289842693825;3.3102996111909633;15.380220835882445;30.13339512431952;596.6040784756616;2.853138253312611;97.15211957394183
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;278.0376184931686;0.0;15.366632509912492;25.76864742385709;656.2262753993857;6.298977157369087e-13;99.99992919396189
2045.0;0.0;66.6666666666669;0.0;0.0;306.5210347191004;0.0;15.092861265920787;23.09038917481434;721.8482245315436;4.3771759702158243e-13;66.66660913543393
2046.0;0.0;0.0;0.0;0.0;270.4268526457881;0.0;15.24545985646141;20.848722216850895;798.3563053021022;3.396963469965813e-13;1.1875712624477314e-8
2047.0;0.0;0.0;0.0;0.0;238.08966297049113;0.0;14.842270548416089;17.494919126880863;878.0383908231154;2.895406992296004e-13;1.2123125630846894e-8
2048.0;0.0;0.0;0.0;0.0;207.8424146845977;0.0;14.935011910519798;15.312236375373635;965.6562095067316;2.5660137697999364e-13;1.2628784993513502e-8
2049.0;0.0;0.0;0.0;0.0;178.81671679275797;0.0;15.202701222374547;13.822996669465198;1062.0405394306308;2.346600344126624e-13;1.305272649230265e-8
2050.0;0.0;0.0;0.0;0.0;151.98394288542622;0.0;15.083121076618436;11.749652830713325;1167.4807265604668;2.1765433966130063e-13;2.0420289951027076e-8
2051.0;0.0;0.0;0.0;0.0;127.400015987091;0.0;14.28875071930262;10.295176179032609;1283.6615964295388;2.042326321077947e-13;3.205963498265909e-8
2052.0;0.0;0.0;0.0;0.0;104.5394426819559;0.0;13.790072124413758;9.070501180721342;1411.2720621158517;1.9133992917038477e-13;6.091279072836442e-8
2053.0;0.0;0.0;0.0;0.0;85.08646342381697;0.0;12.80340465667647;6.6495746014624695;1551.5096242215036;1.8039834183595856e-13;1.2868239130864253e-7
2054.0;0.0;0.0;0.0;0.0;68.84677437831887;0.0;11.732063464137958;4.507625581360137;1705.4117568188171;1.7087230438809033e-13;1.9316032448332002e-6
2055.0;0.0;0.0;0.0;0.0;53.35711814714789;0.0;11.408956813846196;4.08069941732479;1875.1030695778068;1.6338036844745634e-13;1.3330914041729044e-5
2056.0;0.0;0.0;0.0;0.0;41.1076571167628;0.0;10.173841947245766;2.07561908313932;2062.0162099771974;1.567269749416815e-13;4.330673951252527e-5
2057.0;0.0;0.0;0.0;0.0;29.762989763573195;0.0;9.652013159530743;1.6926541936588644;2267.5587338121095;1.5192094156598223e-13;0.00013497239299208903
2058.0;0.0;0.0;0.0;0.0;20.096077707312425;0.0;8.750534023296769;0.9163780329639984;2493.837770939953;1.4658597932151967e-13;0.000282174453804202
2059.0;0.0;0.0;0.0;0.0;10.037866661583747;0.0;9.00127805589435;1.056932989834328;2743.009820680575;1.4238499412447078e-13;0.00038358272687189426
2060.0;0.0;0.0;0.0;0.0;-1.3457685987595092;0.0;9.525113579070357;1.858521681272898;3017.108155128118;1.3843771209362476e-13;0.000513120120331364
