Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666667081888;99.97021796963175;92.29534427824699;3.319374864147997e-7;11.516031306314256;12.986005143217994;99.97021796962828;10.00000108554191;0.050825484238798596;0.00013478555715854446;77.5170752890804
2034.0;14.000000000537847;99.96121796964422;97.97927489193161;8.166295963574953e-9;12.877860677438145;13.125256723432516;99.9612179696381;10.000000000505867;0.050470325550904735;9.086794141514183e-8;44.96652205854668
2035.0;9.333333334068799;103.62511910431482;103.559502297788;1.8188314137969853e-8;13.979271104516508;13.520216615846698;100.00300182452736;10.00000000000285;0.05797767020172138;6.686877584159138e-10;0.5082291225795925
2036.0;4.666666667823623;109.24460641055327;109.24748370023319;3.8355957409812834e-9;14.028753841034684;14.9708724068855;100.00272327238817;10.000000000005318;0.05691936164402892;1.1386204247773071e-9;0.5072332303102799
2037.0;8.667289842839817e-8;114.90395882963718;114.8439369958222;2.502760633828192e-9;14.365224311953144;16.13550583779849;100.00224261929051;10.00000000001796;0.05660817095434988;3.506741327912431e-9;0.4595259179339197
2038.0;8.928445007093361e-8;120.56515863381054;120.54876455363073;2.9810677095093622e-9;15.1449806410804;16.85625416509859;100.0019546302675;10.000000000076145;0.05992577820346658;1.5559397213884106e-8;0.44060843443286724
2039.0;9.473436004763213e-8;126.19342341534656;126.19925500557908;2.7514590734288697e-9;16.897600046373277;16.60260123699642;100.00160560786244;10.000000000304523;0.058989044585420626;6.769777326792085e-8;0.3981600333974428
2040.0;1.027009988155996e-7;131.82369187741318;131.84968080412742;2.5149455314450903e-9;19.022981477876478;15.97542004203488;100.00131388072394;10.000000001103064;0.0575741156887953;2.6919413762489153e-7;0.35842699656036264
2041.0;1.1366567911521969e-7;137.4879328964499;137.5001268847157;2.397624800148518e-9;21.335862506167157;15.163412768531211;100.00111731307153;10.000000003603313;0.05634622948667477;9.672869725691003e-7;0.33530741560284655
2042.0;1.270154760616102e-7;143.1702561540245;143.10674694724946;2.3063997205645303e-9;23.104443063882673;14.896703436152388;100.00090977149513;10.000000010772842;0.05483308168875451;3.1825052772684446e-6;0.3003456214228777
2043.0;1.4259348340732654e-7;148.8085271647967;148.75831884290588;2.218521257467776e-9;24.27298598259412;15.227405291362397;100.00077229915479;10.000000029592693;0.054465437897711064;9.621554260924354e-6;0.2804740527208808
2044.0;1.6069882079773215e-7;154.46227062408903;154.42727112357701;2.1663276097854693e-9;25.794126197809753;15.20677906677858;100.00060116278661;10.000000075181752;0.05350725441165539;2.6902351609574722e-5;0.24016795071532118
2045.0;1.8152932555582704e-7;160.14019761063787;160.07954152932834;2.0973831017254882e-9;27.573352974676116;14.929366239416831;100.00067139702217;10.000000178375878;0.053479016166246125;7.024502272307843e-5;0.29506391518626396
2046.0;2.0563858521203335e-7;165.84336517509018;165.72479656558747;2.0490281031093183e-9;28.98614781332445;15.01824276798607;100.00045561003218;10.000000395667477;0.05118768790817956;0.00017147233040881417;0.22026311677977795
2047.0;2.3352510519845286e-7;171.40015907601028;171.40509588085226;2.0058713285026903e-9;30.763216051170424;14.736841156694172;100.00054960383774;10.00000083984644;0.05147934453353551;0.0004005261499200871;0.31317215719022384
2048.0;2.65789940306728e-7;177.0786415583391;177.01675357965678;1.945818815388897e-9;32.250916529618046;14.751706753399844;100.00046840035894;10.00000183593167;0.04985790199091479;0.0009634721971635634;0.31619373485807284
2049.0;3.0335270492361043e-7;182.78481471565698;182.5071807969183;1.9326894181158403e-9;33.50626684009312;14.997552006410054;100.0003923636648;10.000003849036077;0.04937419795618199;0.0022226540517363167;0.3156469822702001
2050.0;3.470255913441369e-7;188.37714440803668;188.20010635400726;1.9220180190194694e-9;35.12720231893621;14.875757254530884;100.00032391524722;10.000007086540053;0.0490300068993687;0.004502754645707959;0.312712072972525
2051.0;3.9781747881702734e-7;188.48105095593914;188.35973218873045;1.8887467196939274e-9;35.838510784972996;14.167313848772597;100.00026361143603;10.000011183141831;0.04711385734154416;0.007818434059503524;0.3079494921727266
2052.0;4.570947263211673e-7;188.38320276181213;188.25898550780263;1.8603182818445022e-9;36.38938382890979;13.61329167051342;100.00021146523794;10.000017128079332;0.04589791855638481;0.013175455911421698;0.3019387085374972
2053.0;5.262244806450171e-7;188.35808022893212;188.3616913922617;1.8420370685639152e-9;37.631380827546295;12.369291230508056;100.00016701301873;10.00002486865937;0.044084717811591276;0.021047501357031272;0.29511260883592083
2054.0;6.057812775024968e-7;188.3910623778691;188.36352911841058;1.8268596777951187e-9;38.35724114829736;11.64587695387665;100.0001298194566;10.000034509026394;0.04294033729531058;0.03213387391664375;0.28838492750770167
2055.0;6.915494416450134e-7;188.35015579893144;188.3635291344586;1.8087954259863047e-9;38.676788854586555;11.322242702874245;100.00009858461134;10.000046098499853;0.041803079204896516;0.04722709291204517;0.28105451135058634
2056.0;7.606362521196347e-7;188.36658576378127;188.36583015410267;1.8109073912966402e-9;39.77845007967301;10.22350780355878;100.00007294941014;10.000059475927648;0.04145544471222011;0.06703664434357384;0.27452696416587513
2057.0;7.929243508489099e-7;188.35790275087322;187.69652966002147;1.8035392911942045e-9;40.41435353192731;9.586773585621925;100.00005184787067;10.000073225915694;0.040980833339037515;0.09080206666786789;0.26828941851015353
2058.0;8.067504986658767e-7;188.3284796450677;186.8750271015243;1.80983374271816e-9;41.362957639608595;8.633202735458765;100.00003462397639;10.00008709963507;0.04132023484580758;0.11882313623299873;0.2627765866559081
2059.0;8.138844492459848e-7;222.8506951257865;190.41781348430666;1.7851553652195294e-9;41.175858709153694;8.848802959427214;100.00001706449862;10.000100870914082;0.038189118992821056;0.15139056827116473;0.21369383757828228
2060.0;8.136868317795041e-7;188.3598788631241;184.81425274511693;9.801008102276906e-10;40.63577589104209;9.336511997794199;100.00001293743657;10.000115764561885;0.05813336133490204;0.191140018761248;0.35642930619734337
