Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;0.0;193.68854295113056;400.0;790.5504474958946;266.95564799079744;3.9241487818257405e-11;32.44036559791775;347.16552779503405;6.861365300617179e-12;1.8397644633637294e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;543.1210348123641;215.66564799079745;3.586126987287118e-11;31.763764692697137;443.1496649735264;1.3448876167586366e-12;5.5233756351063656e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;311.5660507959535;212.2856804029824;3.3639934820513557e-11;31.478882707390554;403.8530821779192;0.45593045598963894;11.731986807418812
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;142.83579661066403;171.69436075198655;3.157382200827345e-11;30.369226766604662;444.2395855623555;22.536602628956928;10.77364701899567
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;85.59576717074421;127.91927578516948;0.0;29.320753654750366;488.66487235919357;91.38354862223763;8.591932935612432
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;77.51745474554333;80.71070632803799;0.0;27.36760609716287;537.5328356916017;79.82913596765252;20.144896340270268
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;123.11810058114517;29.799338984023393;0.0;24.600015180374758;591.2877657570051;29.68699265370827;70.28556893846364
2045.0;0.0;66.6666666666669;0.0;0.0;167.8213784144939;0.0;0.0;21.963388833318177;650.4178004103164;1.1252054750233735e-12;66.63759429621982
2046.0;0.0;0.0;0.0;0.0;147.1986776594485;0.0;0.0;20.622700755045408;719.127340493609;7.991940655865561e-13;2.1319345975170395e-9
2047.0;0.0;0.0;0.0;0.0;127.94078728784459;0.0;0.0;19.257890371603914;790.9464515323805;6.67563497064286e-13;2.198813617107768e-9
2048.0;0.0;0.0;0.0;0.0;111.35895628648335;0.0;0.0;16.581831001361238;869.9274842152436;5.692091251389656e-13;2.2700016422335896e-9
2049.0;0.0;0.0;0.0;0.0;96.73428708369183;0.0;0.0;14.624669202791523;956.7748467840515;5.088313056117362e-13;2.352759232079029e-9
2050.0;0.0;0.0;0.0;0.0;82.604069731983;0.0;0.0;14.13021735170882;1052.2306974628134;4.650761870738494e-13;2.52039065653704e-9
2051.0;0.0;0.0;0.0;0.0;68.56541696406683;0.0;0.0;14.038652767916172;1157.179070146768;4.3005218755433403e-13;2.1196605294951235e-9
2052.0;0.0;0.0;0.0;0.0;56.03494360310946;0.0;0.0;12.530473360957368;1272.4803258822246;4.0198110260383825e-13;8.729382027222444e-10
2053.0;0.0;0.0;0.0;0.0;44.78363121531499;0.0;0.0;11.251312387794469;1398.8260771707899;3.8239259637875296e-13;9.75871409352638e-10
2054.0;0.0;0.0;0.0;0.0;35.001692948497904;0.0;0.0;9.781938266817084;1534.3325054257643;3.627057948687052e-13;7.284248166263395e-9
2055.0;0.0;0.0;0.0;0.0;26.60454688675185;0.0;0.0;8.397146061746053;1687.7418497808362;3.4441616235098316e-13;7.642166830338282e-9
2056.0;0.0;0.0;0.0;0.0;19.794611375159604;0.0;0.0;6.809935511592245;1856.4802461492995;3.3149414851240473e-13;8.272322337787964e-9
2057.0;0.0;0.0;0.0;0.0;14.83105338454061;0.0;0.0;4.9635579906189955;2042.084000300349;3.2016115925040237e-13;9.22066146269106e-9
2058.0;0.0;0.0;0.0;0.0;10.124623980677919;0.0;0.0;4.706429403862691;2246.2243463306404;3.0864205677897106e-13;1.0882063044266454e-8
2059.0;0.0;0.0;0.0;0.0;5.752639272751709;0.0;0.0;4.37198470792621;2470.782560662703;2.9748688463729955e-13;1.2857041963922335e-8
2060.0;0.0;0.0;0.0;0.0;0.3045574489091436;0.0;0.0;5.448081823842565;2717.784881391825;2.8740686128720306e-13;1.5835553673701786e-8
