Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.33333333334751;222.9333904772988;0.04666666666701886;8.654226199941393e-13;27.487597523634037;0.012387878786485864;100.00022104515027;9.99999999999965;2.431532404186543;6.466565337276466e-11;0.03074063302702959
2036.0;4.666666666683418;233.8504567391369;0.023333333333728855;8.335003156803415e-13;29.00000261595709;5.541196244405926e-13;100.00025297766229;9.999999999999657;2.3504382806452178;7.087686796906447e-11;0.03870405193696842
2037.0;1.970448533002187e-11;250.87611732028697;4.474783551229015e-13;7.924701714758903e-13;30.49996986492059;6.9956542856372e-14;100.00027994682118;9.999999999999726;2.6022141546082875;6.258836923286221e-11;0.04711809343236681
2038.0;2.2760851178409353e-11;263.61246569831474;4.94592960097014e-13;9.473800123924002e-13;31.99999882365632;7.604446516896987e-14;100.00030387343078;9.999999999999732;2.5799215266624276;6.884621936896888e-11;0.05626504726292161
2039.0;2.557021451543705e-11;274.2192665105463;5.368763821547354e-13;8.513880600725638e-13;33.499948919321675;7.106696155480096e-14;100.0003240807676;9.999999999999744;2.401292867652296;7.545531131990978e-11;0.06601296874240957
2040.0;2.7633864746776118e-11;284.4241859715426;5.791179672435275e-13;7.988014172727761e-13;34.99999444598792;6.376284832230956e-14;100.00033818953094;9.99999999994005;2.2085595643962903;1.1326249439449726e-8;0.07578143230396546
2041.0;2.984002867854051e-11;295.53427782700004;5.791179672435275e-13;7.783084134285661e-13;36.49997990032419;0.0;100.00034613587385;9.999999999940524;2.0437334583767894;1.2198398954182468e-8;0.08532431592588012
2042.0;2.984002867854051e-11;306.00398978895083;5.791179672435275e-13;0.0;38.00008070684214;0.0;100.00034833807328;9.999999998691754;1.821261391711441;3.377803476543815e-7;0.09445998903717939
2043.0;2.984002867854051e-11;317.76994505089516;5.791179672435275e-13;0.0;39.49992682134577;0.0;100.00034708302812;9.999999998791308;1.7518913456195002;3.728684508441685e-7;0.10353769971917977
2044.0;2.984002867854051e-11;329.2927365892809;5.791179672435275e-13;0.0;40.999966240450505;0.0;100.00032283147628;9.99999999904298;1.5953651826641004;4.6005074312868536e-7;0.105939245159685
2045.0;2.984002867854051e-11;326.7290831684438;5.791179672435275e-13;0.0;42.49996919458738;0.0;100.00036262772747;9.999999999718996;1.6751218653954176;7.224372443202839e-7;0.13090485937274574
2046.0;2.984002867854051e-11;339.5025690793118;5.791179672435275e-13;0.0;43.999994233605015;0.0;100.00030262093873;10.000000001570807;1.4440440962023948;1.5437694168357242e-6;0.12017263246376853
2047.0;2.984002867854051e-11;342.5184691425643;5.791179672435275e-13;0.0;45.499997901232916;0.0;100.00037678043283;10.000000008376151;1.5061352880994014;4.3673425101442505e-6;0.176351789121209
2048.0;2.926176934189364e-11;346.1913552043673;5.604606441333429e-13;0.0;46.999952016761824;0.0;100.00035099616969;10.000000024472149;1.3540898380096813;1.3446769523407169e-5;0.1946240915919944
2049.0;2.8683069085822295e-11;354.1410973380807;5.418032454746623e-13;0.0;48.50002092194595;0.0;100.00031044233262;10.000000064501872;1.261113272506063;3.869600207918524e-5;0.20514078375590736
2050.0;2.8104424748282116e-11;374.6425269281212;5.231458401134665e-13;0.0;50.000004298119606;0.0;100.00026811677961;10.000000151150651;1.2352177662729227;9.971674416896693e-5;0.21261577967346587
2051.0;2.7454992095445714e-11;363.9388955654175;4.997249627486686e-13;0.0;49.99993572033581;0.0;100.00023020103913;10.00000031338166;1.0603353699657307;0.00022744915508333412;0.22089240916206432
2052.0;2.6724479519208908e-11;351.94938770330845;4.692256639070548e-13;0.0;50.00011833944468;0.0;100.0001935778221;10.000000614208517;0.9692270876501619;0.0004904691925227026;0.22703546098467658
2053.0;2.5900622727646738e-11;343.6147404571882;4.4092399573854723e-13;0.0;50.00011320299655;0.0;100.00015920376198;10.000001115526647;0.8851527672752176;0.0009800900158645333;0.23107293066127377
2054.0;2.4967956667288256e-11;329.1182528787858;4.134861411742457e-13;0.0;49.99996867615239;0.0;100.00012816405139;10.000001892718048;0.8254688848049645;0.001829603520916203;0.23386074119636643
2055.0;2.390807374346858e-11;322.37021585049763;3.8564933796688136e-13;0.0;50.00019980730919;0.0;100.00010070533119;10.000003033344973;0.6841103912319485;0.003226046325107624;0.2358262967472532
2056.0;2.2698649359967262e-11;302.27949384667716;3.572032835415684e-13;0.0;50.00021908103431;0.0;100.00007665469475;10.000004611537284;0.552478138521294;0.005395912091888517;0.23695197357538195
2057.0;2.1311681707087413e-11;287.7900973544367;3.271244130744358e-13;0.0;50.000266007698244;0.0;100.0000559373216;10.000006674273138;0.41759094976248756;0.008591846655072281;0.2377566349872355
2058.0;1.9710987808219316e-11;283.3814092233121;2.9627066401748736e-13;0.0;50.00034278707421;0.0;100.00003822603263;10.000009103858721;0.3599913789485736;0.012893329292762108;0.23830179708885812
2059.0;1.784927540818889e-11;291.8587261786092;2.63809424914951e-13;0.0;50.000038365614245;0.0;100.00002061462467;10.000011965490298;0.0011219899670438344;0.01864323355358098;0.21204706793482528
2060.0;1.5664424187016795e-11;287.1443054369312;2.2692009680152003e-13;0.0;50.00090089017293;0.0;100.00001318981678;10.000015390935319;0.9140530645024425;0.026381628912245627;0.298484865272942
