Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;364.5410587576964;245.93767798588033;400.0;1957.243984431971;416.9209307244442;0.025016119401842712;29.72736374223124;210.30228773914843;351.2568395992297;13.29230500292899
2034.0;525.011714222208;283.571855944101;241.43985827810707;400.0;1818.216090652212;393.6203796181338;1.4457044205513964e-8;28.979370091269445;230.48661272400477;270.13608807980455;13.468871296957804
2035.0;439.5446917008393;210.2365293201931;229.3081623806463;400.0;1630.6237227445818;368.5760222560508;1.6941058876119253e-11;29.25287497175548;252.6102715845232;196.5496415417964;13.72493195403652
2036.0;354.0776691794706;143.39543301751038;210.68223616196042;400.0;1403.5395774432682;341.6514576837998;6.533483492545206e-12;28.828120635017594;276.86393487852735;129.84580131664072;13.568518314037874
2037.0;268.6106466581019;82.01916574080465;186.5914809172973;400.0;1141.5342896373431;312.75727755792275;1.666915673003851e-12;31.267175988805516;303.43439012382606;68.27992439135902;13.830948450082303
2038.0;183.14362413673328;25.199086355778093;157.94453778095522;400.0;852.9750375821246;281.6879373455619;1.829938310058295e-12;32.07040106543284;332.55979056765824;6.663903078382636;18.631414819183085
2039.0;97.67660161536463;0.0;97.98108903169577;400.0;573.2830338156435;248.30191734807715;1.7177739644973873e-12;31.39008641840219;364.5103456276973;0.03202639187887837;0.24501086929575588
2040.0;12.209579093995984;0.0;12.209579093996126;400.0;330.0109540644627;212.44141544033005;3.803653994738307e-13;30.83066431085041;399.4813140822793;0.052676550382285775;0.19132844780516103
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;159.32872041885267;173.8858220213657;3.7108673619573915e-13;30.129744957577238;437.7957435628751;16.982588787210307;16.358598972347348
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;97.77644245537383;132.46386650392753;0.0;29.08841145955129;479.8243760440867;72.83294461446208;27.1749082221383
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;83.15372322150637;87.95558171633581;0.0;26.66713751753161;525.887754286676;86.41321800087822;13.594633576313162
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;119.43141607305927;40.13103936451273;0.0;23.591267783934363;576.3731860208345;39.14677174578498;60.861081422934475
2045.0;0.0;66.6666666666669;0.0;0.0;164.18054714626578;0.0;0.0;21.917535593460407;631.7077405125098;1.9563444596591692e-12;66.66609672007118
2046.0;0.0;0.0;0.0;0.0;143.7198656559085;0.0;0.0;20.460681490357274;698.0420946075659;1.2524825391295888e-12;2.0572627843693006e-8
2047.0;0.0;0.0;0.0;0.0;124.45992445969377;0.0;0.0;19.259941196214736;762.2873112438061;1.0360842573362166e-12;4.739904171596231e-8
2048.0;0.0;0.0;0.0;0.0;107.93738257779187;0.0;0.0;16.522541881901905;835.1471994452785;8.889250995443135e-13;5.649165107817091e-8
2049.0;0.0;0.0;0.0;0.0;93.84321832120708;0.0;0.0;14.09416425658479;915.1926474659197;7.937515409540502e-13;6.398716930620477e-8
2050.0;0.0;0.0;0.0;0.0;79.49871219493922;0.0;0.0;14.344506126267854;1002.9320747308311;7.241344813484382e-13;8.150626039724927e-8
2051.0;0.0;0.0;0.0;0.0;65.61922052795032;0.0;0.0;13.87949166698889;1099.0905542137555;6.697343116914494e-13;8.50046733611131e-8
2052.0;0.0;0.0;0.0;0.0;53.39633060598239;0.0;0.0;12.222889921967926;1204.4979739353894;6.255389075051474e-13;3.0169809210101765e-8
2053.0;0.0;0.0;0.0;0.0;42.01433072483152;0.0;0.0;11.381999881150874;1320.0353632766332;5.881121378378007e-13;2.914387986995196e-8
2054.0;0.0;0.0;0.0;0.0;32.766897529396296;0.0;0.0;9.24743319543522;1446.6564766050635;5.569772979079625e-13;2.8672700767211568e-8
2055.0;0.0;0.0;0.0;0.0;24.42493032952741;0.0;0.0;8.341967199868886;1585.4345089633714;5.318672327903594e-13;2.8536090995326665e-8
2056.0;0.0;0.0;0.0;0.0;17.74251681170117;0.0;0.0;6.682413517826242;1737.5631402889373;5.107394209539458e-13;2.8407681526452754e-8
2057.0;0.0;0.0;0.0;0.0;12.607875733990946;0.0;0.0;5.1346410777102225;1904.2891330164784;4.930261036782413e-13;2.8375385829179956e-8
2058.0;0.0;0.0;0.0;0.0;8.186343859948694;0.0;0.0;4.421531874042252;2087.002213152117;4.765068928265647e-13;2.8428614587131676e-8
2059.0;0.0;0.0;0.0;0.0;4.358359590867952;0.0;0.0;3.8279842690807424;2287.2358738116145;4.603758484667429e-13;2.859272550192701e-8
2060.0;0.0;0.0;0.0;0.0;-0.633001000296189;0.0;0.0;4.991360591164141;2506.679043633639;4.465266492457977e-13;2.8768395942640283e-8
