Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;126.43448585891169;0.0;14.35762385813876;10.584029749061806;1284.2078145294136;4.0849036149534615e-13;4.934999686716046e-9
2052.0;0.0;0.0;0.0;0.0;103.46252430137318;0.0;13.803950237892826;9.168011319645682;1411.691140055044;3.855744679457166e-13;1.1378334677268521e-8
2053.0;0.0;0.0;0.0;0.0;85.69487822908832;0.0;12.306609923629635;5.461036148655219;1551.790957109454;3.657361978684156e-13;3.07406042866367e-8
2054.0;0.0;0.0;0.0;0.0;69.33340898025834;0.0;11.740319868948594;4.621149379881381;1705.4898787767368;3.485741267939358e-13;2.0913296054455156e-7
2055.0;0.0;0.0;0.0;0.0;53.805683282152096;0.0;11.413971171514596;4.1137545265916495;1873.5297137562325;3.341579475532045e-13;2.8363324236879715e-5
2056.0;0.0;0.0;0.0;0.0;41.02954271904626;0.0;10.3680166567691;2.408123906336729;2059.6812939094375;3.210480909195467e-13;0.00024315730470845712
2057.0;0.0;0.0;0.0;0.0;29.470428926216904;0.0;9.757211499765559;1.8019022930637987;2265.52330361464;3.095359863913413e-13;0.00029817628393887126
2058.0;0.0;0.0;0.0;0.0;19.899253343736422;0.0;8.682053757596414;0.8891218248840684;2491.95225846302;2.9915831212707235e-13;0.0003580202122802314
2059.0;0.0;0.0;0.0;0.0;9.935299049020468;0.0;8.925618258236348;1.038336036479605;2740.9859293687737;2.896632860633792e-13;0.0004465741145709229
2060.0;0.0;0.0;0.0;0.0;-1.1968160097702576;0.0;9.38737634189688;1.744738716893846;3014.8424283156855;2.807605786486113e-13;0.0006101351838497351
