Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333333469;103.59959850588463;103.5606416756077;1.684368442542035e-6;13.938227375922178;13.558730303536679;100.00260893378791;10.000000000000506;0.05813388213616066;1.7523303314914835e-9;0.43901589411368747
2036.0;4.666666666666878;109.24385788606581;109.24181541049256;7.748109001234502e-13;13.987263473119963;15.011359728096116;100.00252472743547;10.000000007090092;0.05693838374581957;2.7365307218570118e-6;0.4673843096208111
2037.0;1.588073433687805e-11;114.89677065511472;114.8486281921276;4.612984185178728e-13;14.31619169440736;16.182918352087086;100.0023167261536;10.000000000374554;0.05661547913199004;8.038660093863835e-8;0.4718155395478027
2038.0;1.636446291128549e-11;120.56033895178707;120.54151311774899;5.585459844004061e-13;15.12973100905438;16.87038251527049;100.00209713887595;10.000000000489571;0.06002561564703475;1.094754309649565e-7;0.4698492310539656
2039.0;1.7351464505866774e-11;126.24124146942663;126.19184413608787;5.123391693874438e-13;16.9681563655029;16.534096839269548;100.00169081753027;10.000000001835843;0.059009407052412775;4.214771171351956e-7;0.41673321629469295
2040.0;1.878143476218935e-11;131.832560362643;131.84242059173283;4.640019149440745e-13;19.024668700759154;15.973225332003667;100.00130080520938;10.000000005385692;0.05756893270780458;1.339431096121539e-6;0.35269580000150863
2041.0;2.075727927161208e-11;137.42414595985457;137.49313267612007;4.382462611346161e-13;21.23561878397736;15.257210608120275;100.00112934031227;10.000000014508135;0.056402586858693364;3.952004650516414e-6;0.3368498853943882
2042.0;2.3186023653200536e-11;143.16454438514734;143.11360800322413;4.218425968019562e-13;23.022976758846028;14.976896873487087;100.00090569569792;10.00000004143087;0.054878628770487325;1.2399449299226116e-5;0.2971766076061672
2043.0;2.602461478700846e-11;148.79310025992208;148.7610942672902;4.0530423245854553e-13;24.246570185622737;15.25176449516663;100.00074831221478;10.000000252204558;0.05453107321599178;8.301457465706693e-5;0.2701054449854966
2044.0;2.932678991794986e-11;154.45136710042104;154.44582295260884;3.955264051801723e-13;25.994888264598337;15.00412095731649;100.00055739986314;10.000000552161197;0.05342538230191798;0.004395851931738429;0.2213264052212277
2045.0;3.3129614974717506e-11;160.1177458584037;160.0680729731152;3.8359249863191285e-13;27.574924513508407;14.925580997622518;100.00064283633917;9.999996832422704;0.05342158599835434;0.006755497146076785;0.28078929715809686
2046.0;3.7529519163059554e-11;165.78089342192135;165.74853320312764;3.741705699628927e-13;28.91939915357946;15.081049864851005;100.00045235661332;10.000000382974424;0.05118258284620214;0.0001680409045304712;0.21735664159267815
2047.0;4.261822309294763e-11;171.39920629967594;171.4002222372369;3.657384270805333e-13;30.801013872961615;14.697893285949071;100.000549601599;10.000000827766659;0.05141242214596182;0.00039966535911585446;0.3112611282856896
2048.0;4.850764974510969e-11;177.0680587144363;177.01320731014331;3.552904529419294e-13;32.22811468322834;14.772284526838101;100.00047728466133;10.000001810565895;0.04970441444547475;0.0009619384310935068;0.3202263529874508
2049.0;5.536420638975286e-11;182.76971946305767;182.50442301811003;3.530570775273415e-13;33.516908680760984;14.985711805745577;100.0004003704038;10.000003909442707;0.049501449328414694;0.0022855109540952778;0.32012412833851034
2050.0;6.333565152187043e-11;188.34814262923533;188.2240234882555;3.51698464034548e-13;35.074347145834174;14.924528370429526;100.00033083561335;10.00000747153336;0.04908476609964627;0.004806221583360893;0.31744546210025565
2051.0;7.260307687681991e-11;188.3541655466332;188.35755308895878;3.4490186571511113e-13;35.7795316527377;14.219671818109274;100.00026957160676;10.00001190419759;0.04704111920746782;0.008425717796376957;0.31299185050422534
2052.0;8.341958341645494e-11;188.36890313688463;188.2855663499943;3.3931145437605163e-13;36.327058476962236;13.67131804787304;100.00021670519347;10.000018544915056;0.04583436117352067;0.014442204439417704;0.3075337516130288
2053.0;9.603232614709822e-11;188.3612385556631;188.3604606551337;3.360344304800779e-13;37.811587937729804;12.188364595461678;100.00017115974327;10.000027235065915;0.04416581472942056;0.023336144825442023;0.3005956860108835
2054.0;1.1053586339403884e-10;188.36538347151995;188.3411985112257;3.333552145966769e-13;38.373718595391395;11.627515612998565;100.00013280592702;10.000038005676032;0.04300709821687517;0.035828791616067064;0.29322022498857425
2055.0;1.2611715246111174e-10;188.3601844960059;188.34119851190147;3.303381330813259e-13;38.69603708594502;11.304302564542203;100.00010092230976;10.000050582718666;0.04195991274636952;0.052463911026856866;0.28596463083943846
2056.0;1.385095098587939e-10;188.3548623086392;188.36428468402715;3.3046272436257246e-13;39.727935337486585;10.268397871446137;100.00007441293363;10.000065293025381;0.041392755397815534;0.0745062321098301;0.2783270193256273
2057.0;1.4424563743341977e-10;188.35767434033616;187.8350270316436;3.294628162745303e-13;40.3376592118262;9.663461500134446;100.00005277790684;10.000079626320058;0.04100511517386244;0.09996384814604342;0.27143666523868926
2058.0;1.4671187037611942e-10;188.3399577115085;186.82415491812657;3.3075506071020155e-13;41.39848275374932;8.598634172339407;100.0000351407216;10.000094523046638;0.04101530410253987;0.13055044659522003;0.2650721726173877
2059.0;1.4799002858438936e-10;222.8690027530468;190.6766689326404;3.260022713032253e-13;41.17713917773271;8.839858437570413;100.00001712846417;10.000109047679198;0.03785551781587001;0.16569362118326902;0.2131869587788827
2060.0;1.4795393735336818e-10;188.37415969807165;185.06406565312832;1.7164754205923026e-13;40.681161993247926;9.297179821241498;100.00001327052668;10.000124317188494;0.05837450601755261;0.20780890194838866;0.36337670531214183
