Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;81.0385472045109;6.652914191235081e-7;6.019034527672308e-10;14.61;966.3152702216182;4.796922089326587e-9;19.062000000101968;1563.230120393659;3.2086887591996624e-10;0.0;58.813303935648925;6.566524776002525e-10;23.06369185911342;9.201447626597084e-10;2.9825686293173623;1188.191832074001;9.514020479911438e-10;66.34814216022163;3332.1653493133917;1.5235273320745228e-9;0.0;61.14355344769248;4.6052911795623794e-10;12.417355377161932
2043.0;78.52227205355592;7.42574010211384e-7;6.099684515255235e-10;14.123;972.6232475233375;4.919519359687857e-9;19.062000000113482;1603.6930891741736;3.6838544266625635e-10;0.0;58.813303935651064;6.590347303787944e-10;23.063691859140874;8.748992382743033e-10;2.1711453825798697;1200.751834602749;8.64472136876733e-10;67.60990112081136;3418.3740685209527;1.7336207639554885e-9;0.0;57.26647932745316;4.282630685809061e-10;11.57464151823862
2044.0;76.16176081490211;8.390268704906819e-7;6.278833204100477e-10;13.636000000000003;990.9481826693266;5.01776687633835e-9;19.06200000012764;1639.2758887988296;4.196280457493036e-10;0.0;58.81330393565224;6.618555648376759e-10;23.06369185915982;8.056730074245548e-10;1.8546892108313824;1223.119745353993;7.502523220068904e-10;68.18719361311389;3494.0141957594637;1.973947994721606e-9;0.0;54.41528290832964;3.8430620520270106e-10;10.692454481738924
2045.0;73.48263582383709;9.148918242101413e-7;7.125187074884906e-10;13.149000000000001;992.6297025814262;5.103179407600425e-9;19.062000000145588;1700.2857388987018;4.634322463157609e-10;0.0;58.81330393565314;6.652357101330895e-10;23.06369185917646;8.639125366348164e-10;0.9990466674482961;1223.7394634272616;6.551541515378709e-10;66.42398359484181;3598.026171404165;2.110244063804985e-9;0.0;49.02892910879732;3.5242359738442256e-10;8.357898277926026
2046.0;71.44999057327564;9.398677436148336e-7;9.850516850270482e-10;12.662;1005.2079105121811;5.194219889651771e-9;19.06200000016994;1735.5483300680155;5.332248414266967e-10;0.0;58.81330393565392;6.692591859631363e-10;23.0636918591925;1.1207563737176703e-9;0.7949670811501092;1241.3527623597868;6.106253411379048e-10;66.77325125596856;3677.7966559459023;2.458901334875471e-9;0.0;46.495038176755365;3.21767835254541e-10;7.720698201901204
2047.0;70.09194432320199;8.935540293108405e-7;1.2707114891100125e-9;12.175;1045.7697193854294;5.2772356471801724e-9;19.062000000208265;1768.4592713229833;5.831029888126377e-10;0.0;58.81330393565462;6.741313265586872e-10;23.063691859206877;1.3958105057660342e-9;0.6714615913357787;1284.9108727348387;5.0538518919158e-10;65.78894127487736;3732.896892541446;2.530198681111501e-9;0.0;44.30435162838412;2.9716587926323066e-10;6.86338663069949
2048.0;67.70593640664738;4.6263999398127656e-6;1.563019235829075e-9;11.688;1045.769719391104;5.391140555329177e-9;12.708000000286221;1838.312041156184;6.550313151233977e-10;0.0;58.813303935655306;6.80069828703605e-10;23.063691859222153;1.6852072634085983e-9;0.40626603301673214;1287.8039045895973;4.370706382181663e-10;41.106575727515335;3855.8304439272224;2.797545683115361e-9;0.0;39.73201595517715;2.7972185819515907e-10;4.829402312015912
2049.0;65.36575953941421;-9.575477595015626e-7;1.863794259665616e-9;11.201;1065.3583729103184;5.548038951744828e-9;2.351961067809454e-8;1899.638426875519;7.281416432312303e-10;0.0;58.813303935655995;6.872752915343457e-10;23.0636918592399;2.0058084187382056e-9;0.28849798144721456;1310.5000458124248;4.022384600319954e-10;6.264495291283186e-8;3973.665328770714;3.0752101531122673e-9;0.0;36.20169374715868;2.674852199667892e-10;3.458273543026952
2050.0;62.75567169290823;-3.072728968373422e-6;2.206104161431159e-9;10.714;1103.4572289508828;5.773901531833407e-9;2.466526131009227e-8;1912.460052604788;7.868323390708457e-10;0.0;58.81330393565675;6.957479948390407e-10;23.063691859260594;2.2145919581373782e-9;0.29560355689050055;1354.705753538473;3.7546190468330214e-10;5.458193433294579e-8;4024.1010089191072;3.31876028369296e-9;0.0;35.9537873317063;2.4953489140978675e-10;3.414596675774325
2051.0;61.229387561742755;-1.051290439519212e-5;2.684562515065381e-9;10.227;1103.4572289533774;6.122936425819411e-9;3.028903505885265e-8;1936.2373792926112;8.140802932645849e-10;0.0;58.813303935657565;7.054201956748963e-10;23.063691859284358;2.5938581114364955e-9;0.28560825241371934;1348.244433600722;3.6122799974543003e-10;7.859311800143474e-8;4050.5969691008568;3.3069083607298457e-9;0.0;35.444513350029574;2.4021560768763724e-10;3.3292645408759136
2052.0;59.22861718450456;-1.903049163034266e-5;3.3041118105198153e-9;9.740000000000002;1048.0372289607942;5.3658474963030975e-9;3.15983155189016e-8;1993.849594004886;8.25679852077182e-10;0.0;58.81330393565841;7.159989412830237e-10;23.063691859311025;2.4789534374687587e-9;2.562419900723509e-10;1288.5989389661943;3.351455222716158e-10;6.598329721147184e-8;4132.808283512809;3.2599076946454633e-9;0.0;33.04480061606622;2.0029893612479493e-10;2.6814600226949925
2053.0;57.31553230223876;-2.7770433231815612e-5;4.069095385200176e-9;9.253;1005.5937035131437;5.7863295474632534e-9;3.999060225540494e-8;2049.6414002867186;8.314328434387512e-10;0.0;58.81330393565928;7.282567974630297e-10;23.063691859341354;3.0068820118671074e-9;2.1263403013037828e-10;1234.952731179207;3.1109425013752267e-10;1.015407146023819e-7;4208.522930207269;3.2169500658277856e-9;0.0;30.759752077024128;1.9559289936674497e-10;2.2929091167692643
2054.0;54.25910656975093;-2.9653298124991933e-5;4.980866479664999e-9;8.766;878.0933400183443;6.1231745513063e-9;4.183410732364187e-8;2168.8355488870343;8.349503115498236e-10;0.0;58.81330393566019;7.418247752541506e-10;23.063691859377442;3.408787668910793e-9;1.7274628950434843e-10;1084.2056188865154;2.685405395405018e-10;1.0518530790028842e-7;4385.078714387928;3.280157683781463e-9;0.0;25.54165007946943;1.7363598051223148e-10;1.2384934222825634
2055.0;53.06307131675814;-2.8995385949469025e-5;6.061805890951059e-9;8.279000000000002;878.0933400179191;6.263817293219652e-9;4.2460508756416463e-8;2204.733514898062;8.372971816759296e-10;0.0;58.813303935661274;7.569663361609738e-10;23.063691859422388;4.02944059765784e-9;1.673824845034631e-10;1082.7330205120868;2.732174970857271e-10;9.933153288018244e-8;4407.430720039442;3.0927852459224257e-9;0.0;24.0533580299464;1.6935375902359227e-10;1.1490400983246458
2056.0;50.9958970349709;4.845465409654708e-5;7.362065348720022e-9;7.792000000000001;832.4403931148495;6.845324088111084e-9;4.279679862820691e-8;2299.6092311262687;8.390124235098957e-10;0.0;58.81330393566259;7.733289489564501e-10;23.063691859476357;4.915269760173199e-9;1.625007890115446e-10;1024.810389679465;2.500207364820695e-10;9.484481990107522e-8;4489.7174026947005;2.9334213310432413e-9;0.0;19.593989547008256;1.7019643633453635e-10;0.5258238652008581
2057.0;49.0866545473915;0.0002211973953575193;7.489938044701738e-9;7.305;789.8503560843993;7.622634858028848e-9;4.3004998547743794e-8;2388.564397529145;8.403448997862572e-10;0.0;58.81330393566415;7.900705589592671e-10;22.75450517566411;4.928103040763417e-9;1.5813802731567455e-10;965.4707987069697;2.3841253122641603e-10;8.986537110263844e-8;4572.630368892714;4.86574410688194e-10;0.0;15.814680320475771;1.709062269637792e-10;3.9538398998044904e-10
2058.0;46.782932776051055;0.0006095563638294362;7.51161453736163e-9;6.818000000000001;749.7582802093502;8.668982155394253e-9;4.314717206752623e-8;2445.9784813274678;8.418747618004665e-10;0.0;58.81330393566586;8.063214645303886e-10;21.46091183384999;4.523066128109856e-9;1.4380304563161876e-10;916.3696640426807;2.450354400004772e-10;5.2390542761063334e-8;4642.860535047257;4.646310674600686e-10;0.0;13.848937666143106;1.5404395101161907e-10;2.4786166519445365e-10
2059.0;43.727206391963364;0.0015214313637297795;7.523513928347576e-9;6.331;780.0385176556239;9.657875999177881e-9;4.3304577040192895e-8;2490.098448004074;8.43624072627541e-10;0.0;54.19142369327107;8.222834584671111e-10;20.65952182113693;4.4861531220004545e-9;1.4124966527085808e-10;928.0122200531029;2.4181111021517976e-10;4.801468299745215e-8;4652.4032684073345;4.335462561993133e-10;0.0;12.489300491368198;1.5803524127133832e-10;2.6252692805269467e-10
2060.0;71.40479549151294;0.0035427936935224307;7.522646236387371e-9;5.844;762.5788026791744;9.566436752112385e-9;4.329839500745926e-8;2448.6836480514844;8.43624072627541e-10;0.0;42.44086607118729;8.222834584671111e-10;19.457436801756625;5.062550073050341e-9;2.0313884416345388e-10;926.9844096137647;3.3382922192692816e-10;6.078876365093466e-8;4669.573005279612;2.788809816425073e-9;0.0;13.32665416973195;1.989790003358521e-10;1.7383336383248797
