Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;302.791276172689;222.2204380495191;400.0;1646.244008875253;369.5619433089874;14.36034945207368;62.43531342300363;246.97781633288915;266.5936845101496;36.20179050430776
2035.0;439.5446917008393;230.51010423489885;209.03458746594038;400.0;1457.8814605114337;341.2740568716029;14.35409542222193;63.24450030489331;271.6974124876028;193.49618028687956;37.0159278794185
2036.0;354.0776691794706;164.06289004899304;190.0147791304778;400.0;1234.98201791629;310.753774625181;14.347841392370409;61.86071662658519;298.8998922840628;129.09121334353708;34.972357247361536
2037.0;268.6106466581019;102.58084910053569;166.02979755756655;400.0;979.7443765997987;277.8288024353867;14.341587362523283;65.6481006191171;328.8313338685258;70.10676221260444;32.473444007295534
2038.0;183.14362413673328;35.430270503497184;147.71335363323624;400.0;692.6606764566391;242.44238034269176;14.341587362523246;65.7300029414418;361.6692477170477;20.294615623450262;15.13721121635506
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;410.8378502284109;203.32449594944785;14.341587362520169;64.15674291626013;398.51393641619086;0.004373870618165371;7.013591947145329e-6
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;184.52641427059538;162.9253422327863;14.341587362513582;61.25408545651161;437.6702000851063;11.303753701967123;0.9018936511416277
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;28.748556795202035;118.46119596914707;13.623165289650249;57.02682954992936;481.4397051705056;18.2709227443923;15.058399721960956
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;4.828388310047956;70.53567704904628;8.78163971870427;44.602851717403524;529.5645656682406;55.44214359761233;44.55251839852882
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;47.22695152872349;19.245677049046286;4.205641699350003;34.15011803292816;582.5100763588526;19.150327123183676;80.84462063079935
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;122.25866696857844;0.0;0.018611742199991895;24.94967281794504;640.6862002761408;2.5445771032118203e-13;99.99618634612236
2045.0;0.0;66.6666666666669;0.0;0.0;167.05308776239104;0.0;2.280386306744842e-10;21.872245872626262;704.7832756444267;1.7647046588607092e-13;66.66615366554619
2046.0;0.0;0.0;0.0;0.0;146.02274408971482;0.0;3.7520049380075274e-11;21.03034367263871;821.4099958277968;1.238592672943031e-13;3.8844911288740313e-10
2047.0;0.0;0.0;0.0;0.0;127.02619845707747;0.0;3.8951729826976094e-11;18.99654563259839;896.290419627381;1.1250775268349852e-13;4.048098310292673e-10
2048.0;0.0;0.0;0.0;0.0;109.58353670793258;0.0;3.0317558013324624e-11;17.442661749114563;974.1181224414221;1.0273256902735832e-13;4.5115612758017447e-10
2049.0;0.0;0.0;0.0;0.0;94.60371780325062;0.0;2.642988252971877e-11;14.979818904655533;1058.3533460510419;9.30104803607347e-14;5.184692649770068e-10
2050.0;0.0;0.0;0.0;0.0;80.8739727999906;0.0;2.750122044301766e-11;13.729745003232516;1161.6555210501435;8.670915483822308e-14;5.034599358831241e-10
2051.0;0.0;0.0;0.0;0.0;67.22520473800958;0.0;9.569786651341392e-12;13.648768061971449;1275.9585805169359;8.183523231485838e-14;4.738766682174739e-10
2052.0;0.0;0.0;0.0;0.0;54.11492194354275;0.0;1.039528871823327e-11;13.110282794456436;1400.6821709797784;7.87829513293809e-14;4.602805084333599e-10
2053.0;0.0;0.0;0.0;0.0;43.61708676035803;0.0;1.176258437708496e-11;10.497835183172954;1536.2359940769854;7.644268226332791e-14;4.601163240291102e-10
2054.0;0.0;0.0;0.0;0.0;34.951067597338664;0.0;0.0;8.666019163019364;1683.2527319577725;7.422038452112055e-14;4.839190762221434e-10
2055.0;0.0;0.0;0.0;0.0;26.6286364365007;0.0;0.0;8.322431160837963;1842.4748886077784;7.256057771497658e-14;5.792325034093509e-10
2056.0;0.0;0.0;0.0;0.0;18.895950995033584;0.0;0.0;7.732685441467116;2012.0408986676428;7.125072242566867e-14;2.734349750688887e-5
2057.0;0.0;0.0;0.0;0.0;13.915619818740884;0.0;0.0;4.980331176292699;2212.8636051500366;6.928695814660121e-14;5.97183223673622e-5
2058.0;0.0;0.0;0.0;0.0;8.621779072763234;0.0;0.0;5.293840745977651;2433.7746299899336;6.771489007078113e-14;0.00013304205631212965
2059.0;0.0;0.0;0.0;0.0;4.078733319377848;0.0;0.0;4.543045753385385;2676.794548284721;6.626300189419905e-14;0.00029554366563302466
2060.0;0.0;0.0;0.0;0.0;-1.1115425120424645;0.0;0.0;5.190275831420313;2944.183611820641;6.491042213006881e-14;0.0005491984375008311
