Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;78.32820353823976;1.1455354381699226e-8;3.3885770928156032e-9;14.61;919.4594870660774;1.3038768297388843e-10;19.062000000049522;1456.1434834805318;1.3721959211274866e-9;0.0;40.38608676119751;1.3300737840407883e-9;24.135813299995423;4.038296460155052e-9;3.4509181193171377;1137.0067349479655;2.498422973475629e-11;67.62161796101988;3096.7433553226665;6.518702353780343e-9;0.0;36.67672874945282;8.182161374708139e-10;13.541851894362784
2043.0;75.30256189954272;1.662775146511677e-8;3.4014169138099403e-9;14.123;953.2884138401171;1.337696472216873e-10;19.062000000055395;1478.3070846337407;1.5809664149932045e-9;0.0;40.386086761205085;1.334149993817932e-9;24.135813300034325;3.7144723135193876e-9;2.520266269251449;1175.753686412701;2.322974360781325e-11;67.67044908262265;3145.659535451391;7.519345814399875e-9;0.0;34.99853949847426;7.400303178256611e-10;13.048119532116294
2044.0;73.18690842686136;3.239590477228319e-8;3.419624923835476e-9;13.636000000000003;966.8945301370694;1.3641511556096296e-10;19.062000000062717;1510.8305729125718;1.7988187533483188e-9;0.0;40.3860867612097;1.338939783812345e-9;24.135813300061397;3.629447133242992e-9;2.0114836005352252;1195.1055801602479;1.9727895908156382e-11;68.12748386078347;3214.544364698401;8.553140038738908e-9;0.0;32.615090392600955;6.889051856234675e-10;11.790228485071145
2045.0;71.42780817050821;2.0034903467556617e-7;3.445839157560571e-9;13.149000000000001;987.4369653258137;1.3880918661239003e-10;19.06200000007229;1545.8683337916218;1.9973200162739306e-9;0.0;40.38608676121331;1.344590165760556e-9;24.135813300085253;3.4676422269729305e-9;1.3226038368711859;1218.6282487662172;1.8301506426030994e-11;68.30281617449144;3279.898027766555;9.153046468766837e-9;0.0;30.342546635757557;6.40332412482504e-10;10.103914685934658
2046.0;69.18217320901078;1.4072913286815752e-6;3.4843647836821725e-9;12.662;990.7817321687722;1.412075110513329e-10;19.062000000085806;1581.578103705302;2.2848247148130783e-9;0.0;40.38608676121643;1.3512094811216773e-9;24.135813300108193;3.381633192653749e-9;0.9687831513299766;1225.8259778928582;1.648201836003305e-11;68.22152143461348;3361.3405092020657;1.0625262724702161e-8;0.0;28.271170633790305;6.068444989426947e-10;8.501859073245779
2047.0;65.28201383326267;7.823323586708721e-7;3.534313506121914e-9;12.175;1016.2972291149506;1.4336593364858946e-10;19.062000000108018;1617.9355008042264;2.4594359444401683e-9;0.0;40.38608676121928;1.3589859934261713e-9;24.135813300129453;3.014938247259709e-9;0.6159256129107575;1252.7151769369084;1.2546098224852008e-11;66.85516323119779;3424.3042125817433;1.0912028537295883e-8;0.0;26.272778275027807;5.160945421165052e-10;6.789190654458433
2048.0;62.69811602701505;1.0458088626639243e-6;3.611805629092853e-9;11.688;1070.7907496853566;1.4619392808796725e-10;12.708000000155755;1637.528819145123;2.744133118926062e-9;0.0;40.38608676122226;1.3682702104349313e-9;24.135813300152513;2.8204584587616405e-9;0.5221048337658466;1309.0439727154994;1.0677423875745718e-11;43.99632533572339;3476.575004302884;1.2102440010725956e-8;0.0;26.01090100074932;4.784508874051452e-10;6.313578221817627
2049.0;59.55806235246295;7.309748444763454e-7;3.737986486042572e-9;11.201;1088.5723518680438;1.5026667962937814e-10;1.4832249910645317e-8;1689.3382046716442;3.0822784122364945e-9;0.0;40.38608676122521;1.3792745587997642e-9;24.13581330017814;2.3929862852625185e-9;0.3981509782422079;1335.2201980517455;9.772754377439255e-12;4.227370012748304e-8;3581.8596804300014;1.3524711170444555e-8;0.0;24.802417391459027;3.9434240229625353e-10;4.4476969553729555
2050.0;57.983625119966206;6.618710320800474e-7;4.259270636763674e-9;10.714;1088.5723519410965;1.5633775848520932e-10;1.5947404566269385e-8;1728.7330842590272;3.500453375278267e-9;0.0;40.38608676122847;1.3927018990954732e-9;24.13581330020834;2.5732315315203975e-9;0.2895258150124733;1341.3118325394971;9.495041935837301e-12;4.47132878721033e-8;3662.811307762981;1.5187249335152334e-8;0.0;23.509454542723685;3.7185388986648294e-10;3.241194143492451
2051.0;57.13398483077555;6.286641211364692e-7;5.695506002037895e-9;10.227;1088.5723519863884;1.6683469736337517e-10;1.6279816728722004e-8;1742.7767140222227;3.879400285371039e-9;0.0;40.386086761232065;1.4090026491314782e-9;24.135813300243424;3.537663670898283e-9;0.27672033703809396;1340.0840975780886;9.794111435818647e-12;3.8040756293120825e-8;3674.1742835833966;1.6333967571967652e-8;0.0;23.277700809682848;3.737125749327005e-10;3.152103333087394
2052.0;56.781625074308124;1.212361654351184e-7;7.29553402271141e-9;9.740000000000002;1051.8558344548856;1.4442394226164903e-10;1.705291490980256e-8;1766.7520085845583;4.052656515048205e-9;0.0;40.38608676123586;1.42821740037878e-9;24.13581330028334;4.5841888338130735e-9;0.2497051136753344;1296.736045911216;9.451816793175336e-12;3.7978958714503656e-8;3728.109470163772;1.6655968579551e-8;0.0;22.702216713524532;3.746912453948372e-10;2.9593587693788037
2053.0;55.34077868945654;4.011284255424306e-6;8.944223579498154e-9;9.253;1000.1897893712965;1.5937460148428483e-10;1.8539922217655096e-8;1827.2246635308297;4.1095336612817455e-9;0.0;40.386086761239696;1.4502989583950994e-9;24.135813300327424;5.496768074552589e-9;9.947768817891632e-10;1225.5550355710443;9.14280990660572e-12;3.9576565147749824e-8;3812.4390319851254;1.647909758303301e-8;0.0;20.256631503521824;3.5770617983904186e-10;1.9737671104068946
2054.0;53.47549222206794;8.435181490506729e-6;1.0623500125473461e-8;8.766;903.9601824368931;1.722460377748372e-10;2.2467729268060103e-8;1917.846856640253;4.138052175585472e-9;0.0;40.38608676124368;1.4751927357511785e-9;24.135813300376533;6.283823067046801e-9;8.185974948143778e-10;1114.2872031918719;8.276323397679602e-12;5.7018411563491696e-8;3938.391558451331;1.644283339843217e-8;0.0;16.885016809378275;3.348164179510909e-10;1.2808158143068984
2055.0;51.31997415738803;2.2565152532138272e-5;1.2485144273801857e-8;8.279000000000002;866.2465778816781;1.790967737475407e-10;2.29587544486907e-8;1960.4511102612194;4.155042290282743e-9;0.0;40.386086761248094;1.502839519268293e-9;24.135813300434155;7.33170872414403e-9;7.722170667398461e-10;1069.4957336882171;7.739361636128004e-12;4.482228373159313e-8;3994.9658702152215;1.597367802069551e-8;0.0;14.994583198659168;3.312656336898445e-10;0.7806105281619504
2056.0;49.498159847793225;0.00016353131174398457;1.4532786660300107e-8;7.792000000000001;829.967112952532;1.9782776807909106e-10;2.388615185150092e-8;2016.4068889237583;4.166496202911603e-9;0.0;40.386086761253225;1.532142283658537e-9;24.135813300501002;8.248113995514097e-9;7.222979212909345e-10;1020.5650880144237;7.724070588890854e-12;5.5501955468016824e-8;4055.709343986165;1.5536052571526337e-8;0.0;12.706650079463445;3.1766987067149715e-10;0.6314720057794193
2057.0;47.01139691387998;0.006963008503905351;1.4950615884237684e-8;7.305;782.7458510953882;2.1786074760956827e-10;2.417284364539492e-8;2079.1289618718165;4.174793353977288e-9;0.0;40.38608676125928;1.5625052670937845e-9;23.953404795082697;7.998769337091338e-9;6.70866048800013e-10;962.1634880953164;6.939610870038685e-12;4.445309545360119e-8;4125.981860756594;1.5047907810063963e-8;0.0;9.744344623161897;3.0247144195502653e-10;0.46372021254911455
2058.0;45.64694741421972;0.02033766482609055;1.5117814893287134e-8;6.818000000000001;752.6773076989193;2.4361228537149213e-10;2.444046158526303e-8;2157.074755694676;4.181170004793793e-9;0.0;40.38608676126683;1.59339943136174e-9;22.72320054247979;7.70974881394111e-9;6.47059528548483e-10;921.8927191295512;7.1307304016269735e-12;5.0903346649951396e-8;4179.2358514037505;2.001582673495241e-9;0.0;7.37514908107784;2.9327121757617285e-10;0.22920730590242966
2059.0;44.36140900990932;0.9819098425947638;1.5209687849299268e-8;6.331;759.314708558193;2.6975388013187197e-10;2.4578138466406633e-8;2208.878075733961;4.188552244348026e-9;0.0;40.38608676127535;1.6242559739727706e-9;22.016894163559506;7.754413904956176e-9;6.802196529443844e-10;939.8904110853888;7.549522799563596e-12;4.507352407478625e-8;4174.377641038454;2.0022020225407385e-9;0.0;6.023724270269099;3.064130803317162e-10;5.585381306927698e-9
2060.0;66.77696774047439;0.60077911386306;1.52038138867992e-8;5.844;731.5443302047742;2.671690832166985e-10;2.4575122334877307e-8;2161.561768244718;4.188552244348026e-9;0.0;33.389663129046525;1.6242559739727706e-9;20.957434594831625;7.783801005219746e-9;7.619563526959004e-10;905.8471022707457;8.753379701077873e-12;4.091090365782486e-8;4212.469702266151;1.5091169168432164e-8;0.0;8.373871301649661;3.3813405910220514e-10;0.5687557431656249
