Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;112.83101617720388;0.0;0.0;16.372522561566434;859.6540662558127;3.352449543585622e-13;1.1947574760650546e-8
2049.0;0.0;0.0;0.0;0.0;98.31452167276223;0.0;0.0;14.516494504441647;945.5741466589858;2.9517311886509183e-13;1.3303214610137294e-8
2050.0;0.0;0.0;0.0;0.0;84.12991586817822;0.0;0.0;14.184605804584015;1040.0952914381162;2.6936869523544305e-13;1.4884357690709972e-8
2051.0;0.0;0.0;0.0;0.0;70.02907607456298;0.0;0.0;14.10083979361524;1144.0692364402282;2.4827011246572065e-13;1.4558814752924614e-8
2052.0;0.0;0.0;0.0;0.0;57.47223206297747;0.0;0.0;12.556844011585513;1258.4307182543264;2.375402706394269e-13;1.1028196101189682e-8
2053.0;0.0;0.0;0.0;0.0;45.81840949303046;0.0;0.0;11.653822569947012;1384.2114095552852;2.2505622812908258e-13;1.1885237927342217e-8
2054.0;0.0;0.0;0.0;0.0;36.05791932130953;0.0;0.0;9.760490171720933;1522.562321030552;2.1517677909222935e-13;1.2971655625380712e-8
2055.0;0.0;0.0;0.0;0.0;27.318899141984396;0.0;0.0;8.739020179325133;1674.7384243128497;2.085976047393539e-13;1.426688009625901e-8
2056.0;0.0;0.0;0.0;0.0;20.47383328338271;0.0;0.0;6.845065858601684;1842.0983574452155;2.0133421621437287e-13;1.617945566826376e-8
2057.0;0.0;0.0;0.0;0.0;15.096224878246478;0.0;0.0;5.377608405136233;2026.1157005363632;1.9604147492157949e-13;1.9654906359736037e-8
2058.0;0.0;0.0;0.0;0.0;10.361474561328759;0.0;0.0;4.73475031691772;2228.280663072215;1.911616568280059e-13;2.9617392078071446e-8
2059.0;0.0;0.0;0.0;0.0;6.038882281346128;0.0;0.0;4.322592279982631;2450.3124793977004;1.866547199338436e-13;5.913584740496145e-8
2060.0;0.0;0.0;0.0;0.0;0.5104462592247012;0.0;0.0;5.528436022121427;2694.145672064048;1.825491991677507e-13;1.8951272269916832e-7
