Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;4.761657625935949e-13;252.42003497462187;5.866790684452712e-13;8.745543905510122e-15;30.32420308997009;7.70127490127936e-14;100.0001828478035;10.000000000077497;0.054794184636831084;1.7860919427649817e-8;0.037470134271629506
2039.0;5.073899219546132e-13;266.445535057685;5.951014584446478e-13;8.36430572007788e-15;32.398338173340974;6.521843048912701e-14;100.00077775192236;10.000000000094863;0.050974589324684606;2.3917709272480364e-8;0.1753341797751648
2040.0;5.559837314795059e-13;277.22087285598406;6.071970874152478e-13;8.021914510674761e-15;33.98311238243099;5.478742949855418e-14;100.00107488295048;10.000000000117353;0.04622153266363034;3.239108911867379e-8;0.2665712209116024
2041.0;6.213022275730307e-13;286.40324193292156;6.288127407284058e-13;7.818506953167646e-15;34.981738831138635;4.947758250214151e-14;100.00117522636269;10.000000000145656;0.04234295686886012;4.405794014453391e-8;0.3206248051124689
2042.0;6.99411379225741e-13;292.4161308877721;6.667547100609061e-13;7.66374332820735e-15;36.58354241920239;4.6226462129121847e-14;100.00126183810825;10.000000000178517;0.03847778168796109;5.92365152189928e-8;0.37870403599485025
2043.0;7.90283371639754e-13;301.1622035905338;7.270979434374906e-13;7.634272623672727e-15;38.237991293487354;4.665350088583699e-14;100.00120265537976;10.000000000214786;0.03655683934013771;7.825563619946294e-8;0.39705954767128676
2044.0;8.949196973072291e-13;320.77422659584926;8.020246622832339e-13;7.580512004943839e-15;39.99113590088327;4.644935916798205e-14;100.00105961648171;10.000000000251802;0.033799412130368765;1.0079830407023764e-7;0.3848389164427956
2045.0;1.0155221946779492e-12;321.2753702201469;8.963768085430882e-13;7.633917780146611e-15;41.65428253070115;4.934159385709362e-14;100.0016776427532;10.000000000296161;0.0334693951065888;1.3032024515600423e-7;0.6702602899594904
2046.0;1.154286559921277e-12;333.9820366468688;1.0002880094812411e-12;7.599495558183824e-15;43.11363756517876;4.949634577659301e-14;100.0012239161845;10.000000000301828;0.030710644655640475;1.4601887476857279e-7;0.5379073697994755
2047.0;1.3146500030006355e-12;334.5727914034299;1.1304267897682022e-12;7.71470556094626e-15;44.90822662343725;5.481441566905717e-14;100.00214476215942;10.000000000363611;0.032297358298635885;1.9337950420253855e-7;1.1110147908279073
2048.0;1.4996875882776292e-12;339.21948067412984;1.2680519149093412e-12;7.695906295661734e-15;46.32569683481346;5.5284498135320906e-14;100.00224682797501;10.00000000065819;0.02976591335270384;3.8487493781895364e-7;1.378837793213564
2049.0;1.713982437820496e-12;350.8746773897506;1.4264040231773378e-12;7.694228949472366e-15;47.86456537777196;5.628081888492352e-14;100.00189276630613;10.00000000156628;0.027550216946037136;1.0073546701588254e-6;1.3842584090730874
2050.0;1.9624784100909627e-12;359.78415118904894;1.611160683603682e-12;7.714650003416984e-15;49.31628992488827;5.81187901158251e-14;100.00153615175181;10.00000000391505;0.02600252733133501;2.770443176921369e-6;1.3482011473241144
2051.0;2.2498097050887557e-12;358.58337410021005;1.8219849165831573e-12;7.707135765269745e-15;49.46892310768969;5.864001392301231e-14;100.00121422492079;10.000000010947176;0.023084673696964503;8.523305516180042e-6;1.2895010563359972
2052.0;2.5766085533997836e-12;345.4433392539905;2.065796427174313e-12;7.727314587390716e-15;49.434926891040476;6.030692539466224e-14;100.00092047465523;10.00000002985006;0.0211874867000757;2.557103075763952e-5;1.1948102991614333
2053.0;2.9196209513830983e-12;345.3890678247131;2.324100400970172e-12;7.759143381656e-15;50.508162505829155;6.24485356363314e-14;100.000696474499;10.000000076261212;0.019806273784958937;7.187825390405463e-5;1.1187936015156987
2054.0;3.181063812034406e-12;330.43063961804876;2.517920472468569e-12;7.777623496872094e-15;49.9084666613663;6.370665176290576e-14;100.00051401475106;10.000000164880895;0.017691326915586267;0.0001709806087061571;1.0380437753861926
2055.0;3.3028402039493046e-12;317.2589802647074;2.607094221141204e-12;7.783694921599401e-15;49.39200770413254;6.40109858454922e-14;100.00036470430564;10.00000033413059;0.014655451649812903;0.0003812127960310277;0.9452128944673731
2056.0;3.3572442307783202e-12;300.04688441253376;2.64683112199364e-12;7.795828452120276e-15;49.76159771480086;6.43550151952527e-14;100.0002497751848;10.000000631434025;0.01152573522762492;0.0007925861778750016;0.8545152676503328
2057.0;3.3860031321824308e-12;285.0585734196714;2.6675989188943313e-12;7.820547294699299e-15;49.98847069852529;6.496192837744615e-14;100.00016027348694;10.000001108898426;0.008469679787647117;0.0015313370132051844;0.7539483925407552
2058.0;3.4034517924720795e-12;284.42510258756175;2.680239975351501e-12;7.8947166019262e-15;50.26848505810122;6.718057549759227e-14;100.00009706892189;10.000001842662572;0.007380815647595133;0.00279949149644729;0.669726132055712
2059.0;3.4025701500396326e-12;283.7732216735707;2.679705679556359e-12;0.0;50.07765516939219;0.0;100.00001790489257;10.000002890940822;-1.916155374471001e-7;0.004831936837370714;0.2038344096544762
2060.0;3.3966168125091288e-12;283.2720780492729;2.6762129929163654e-12;0.0;50.18742215896885;0.0;100.00006136635189;10.000004595786388;0.017910843289863955;0.008450559906753679;1.5369608070526388
