Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;144.79973025046152;0.0;0.0;18.881168094368324;670.3493329103267;9.70694286257396e-11;1.9797318779108276e-10
2048.0;0.0;0.0;0.0;0.0;127.24678208404679;0.0;0.0;17.552948166414733;721.8337689422589;4.0878517126889876e-11;2.7094328898981475e-10
2049.0;0.0;0.0;0.0;0.0;112.15495723581954;0.0;0.0;15.091824848227242;779.4164929010527;1.4847595178577483e-11;2.7690992580331377e-10
2050.0;0.0;0.0;0.0;0.0;98.17120275936124;0.0;0.0;13.983754476458301;841.6560988721661;8.928657172979268e-12;2.803717983921601e-10
2051.0;0.0;0.0;0.0;0.0;84.06214018529371;0.0;0.0;14.109062574067515;908.3864073066852;7.1029131756101094e-12;3.121834627637454e-10
2052.0;0.0;0.0;0.0;0.0;69.92456858965991;0.0;0.0;14.137571595633794;980.6504983394527;5.973522763199831e-12;3.400717563759766e-10
2053.0;0.0;0.0;0.0;0.0;56.4772928167105;0.0;0.0;13.44727577294941;1058.5313152506524;5.225455403841683e-12;4.0049627581865193e-10
2054.0;0.0;0.0;0.0;0.0;45.582800829958614;0.0;0.0;10.894491986751891;1142.724121341087;4.731962086639493e-12;4.947520285553491e-10
2055.0;0.0;0.0;0.0;0.0;35.21117616787235;0.0;0.0;10.371624662086266;1233.9943892952115;4.55605824864984e-12;5.35219724403684e-10
2056.0;0.0;0.0;0.0;0.0;25.554480028144887;0.0;0.0;9.656696139727467;1332.6289650695508;4.459481530903653e-12;5.607309300129535e-10
2057.0;0.0;0.0;0.0;0.0;17.566294738893408;0.0;0.0;7.988185289251478;1439.177716411076;4.453400208948478e-12;5.810211204876113e-10
2058.0;0.0;0.0;0.0;0.0;10.60492078747037;0.0;0.0;6.961373951423037;1554.2446771448758;4.5710091609529306e-12;6.034971383795305e-10
2059.0;0.0;0.0;0.0;0.0;4.289806588013761;0.0;0.0;6.315114199456609;1678.510109116092;4.78013129360834e-12;6.27086351485977e-10
2060.0;0.0;0.0;0.0;0.0;-3.0767857667171787;0.0;0.0;7.3665923547309395;1812.7055019298189;4.749202650099081e-12;6.480361869747482e-10
