Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;79.46554958521345;80.51156153115392;0.0;27.53737562966006;531.9854922722077;78.06691645958065;21.932418685470356
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;124.19851183200204;29.5854357993411;0.0;25.681601953870295;585.1849348113285;27.110057605152555;72.8892111300699
2045.0;0.0;66.6666666666669;0.0;0.0;168.8547230356781;0.0;0.0;22.010455462990862;643.7124454908048;3.316013348743521e-13;66.66590343547446
2046.0;0.0;0.0;0.0;0.0;148.21775144478275;0.0;0.0;20.636971590895342;710.6679021961586;2.1218967197406017e-13;9.591870331462242e-9
2047.0;0.0;0.0;0.0;0.0;129.01270765465455;0.0;0.0;19.20504379012819;781.6403203579871;1.739285621993944e-13;9.506821140542868e-9
2048.0;0.0;0.0;0.0;0.0;112.63503957688309;0.0;0.0;16.377668077771464;859.7543364547905;1.481311345299611e-13;9.344956696750958e-9
2049.0;0.0;0.0;0.0;0.0;98.1205374950004;0.0;0.0;14.514502081882677;945.6905878918014;1.277750456412207e-13;9.20126078820828e-9
2050.0;0.0;0.0;0.0;0.0;83.84279441521319;0.0;0.0;14.277743079787218;1040.2046858617769;1.2229479038889983e-13;9.164490852486341e-9
2051.0;0.0;0.0;0.0;0.0;69.73193732369855;0.0;0.0;14.11085709151465;1144.183203293228;1.1392910782475053e-13;9.091544712273296e-9
2052.0;0.0;0.0;0.0;0.0;57.12730888756327;0.0;0.0;12.60462843613528;1258.5541440694417;1.0636844698489031e-13;8.274825692873103e-9
2053.0;0.0;0.0;0.0;0.0;45.565064847313494;0.0;0.0;11.562244040249777;1384.347392273682;1.0190804700002877e-13;8.200811145285926e-9
2054.0;0.0;0.0;0.0;0.0;35.779225877678954;0.0;0.0;9.785838969634542;1522.7120805833667;9.904121538329821e-14;8.145589946590613e-9
2055.0;0.0;0.0;0.0;0.0;27.071568662822123;0.0;0.0;8.707657214856829;1674.896363061824;9.580940161931856e-14;8.124030892546587e-9
2056.0;0.0;0.0;0.0;0.0;20.22166153709652;0.0;0.0;6.849907125725605;1842.2513744128414;9.411253780658284e-14;8.229417773917585e-9
2057.0;0.0;0.0;0.0;0.0;15.049803790383246;0.0;0.0;5.171857746713274;2026.198684906928;9.250210721183542e-14;9.14694954572231e-9
2058.0;0.0;0.0;0.0;0.0;10.28194784020257;0.0;0.0;4.767855950180675;2228.0819262677014;9.001191036270568e-14;1.3495649077234391e-8
2059.0;0.0;0.0;0.0;0.0;5.964270457743176;0.0;0.0;4.317677382459394;2449.6462635917524;8.627938888074818e-14;3.242180758438119e-8
2060.0;0.0;0.0;0.0;0.0;0.5425104043944575;0.0;0.0;5.421760053348718;2692.918719502732;8.371558406220127e-14;1.2339508391261295e-7
