Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;130.54160653420874;0.0;1.2493268279709784e-13;19.344269059881636;826.8975497632057;5.5958000492134894e-12;2.821790561149442e-10
2048.0;0.0;0.0;0.0;0.0;113.8333839017782;0.0;1.2523826116786484e-13;16.7082226324304;900.5353496251217;4.9491119256227345e-12;3.112212852701188e-10
2049.0;0.0;0.0;0.0;0.0;98.61181168349692;0.0;1.262287826347963e-13;15.221572218281153;990.481626196381;4.4069186787856826e-12;2.9600900731043747e-10
2050.0;0.0;0.0;0.0;0.0;84.41169020552172;0.0;1.2826874707782404e-13;14.200121477975076;1089.4204821337303;4.0156495339494976e-12;2.8113295143958016e-10
2051.0;0.0;0.0;0.0;0.0;70.21893978817421;0.0;1.287269301569749e-13;14.192750417347382;1198.033248050125;3.715566153397543e-12;2.6738609084660535e-10
2052.0;0.0;0.0;0.0;0.0;57.64727683526463;0.0;1.305924727081423e-13;12.571662952909454;1317.6556331451316;3.4713483044267814e-12;2.53545190843316e-10
2053.0;0.0;0.0;0.0;0.0;46.93944467536821;0.0;1.3304193608332932e-13;10.707832159896288;1449.1449414813142;3.265394357335248e-12;2.399136828677764e-10
2054.0;0.0;0.0;0.0;0.0;36.927628618944176;0.0;1.3447884743712084e-13;10.011816056423896;1593.762769365887;3.0931286603631326e-12;2.266809584002075e-10
2055.0;0.0;0.0;0.0;0.0;27.641973697660674;0.0;1.3484063128219037e-13;9.285654921283365;1752.7706465583312;2.9408468516933624e-12;2.1389097760174418e-10
2056.0;0.0;0.0;0.0;0.0;20.519297868695;0.0;1.3529773417071678e-13;7.12267582896554;1927.2439609179066;2.8113825595502004e-12;2.0207598591659965e-10
2057.0;0.0;0.0;0.0;0.0;15.476154792043669;0.0;1.361336905833163e-13;5.043143076651194;2112.9309706281556;2.704422622778216e-12;1.9958913458590106e-10
2058.0;0.0;0.0;0.0;0.0;10.597109316563612;0.0;1.3904297288189204e-13;4.879045475479918;2318.0596024760675;2.6084258340377007e-12;1.953770213013193e-10
2059.0;0.0;0.0;0.0;0.0;6.024357732709523;0.0;0.0;4.57275158385409;2539.5626071821584;2.5258336722238943e-12;1.9736949748855678e-10
2060.0;0.0;0.0;0.0;0.0;0.21972223049993556;0.0;0.0;5.804635502209587;2787.017290287725;2.4464793723491668e-12;1.9345250431584864e-10
