Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;83.11528087534741;78.37013149054792;0.0;27.26616390234284;533.739871500004;77.95036167580415;22.045596534009444
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;130.29781544362993;27.276697373009256;0.0;25.54076805870821;587.1142333251985;26.83545922971695;73.16042197155431
2045.0;0.0;66.6666666666669;0.0;0.0;174.95708186912515;0.0;0.0;22.00740024117168;645.8234473005227;5.2005415176988585e-12;66.66644241821405
2046.0;0.0;0.0;0.0;0.0;154.414639379221;0.0;0.0;20.542442489904143;712.3401812854868;2.7054006270836224e-12;1.0672961118905652e-7
2047.0;0.0;0.0;0.0;0.0;135.1962395683252;0.0;0.0;19.218399810895797;782.4785615208982;2.101708215572265e-12;3.363721956540338e-6
2048.0;0.0;0.0;0.0;0.0;118.73998402072539;0.0;0.0;16.456255547599827;860.5216922168333;1.7800056123234362e-12;1.2644138414444096e-5
2049.0;0.0;0.0;0.0;0.0;104.22665875791004;0.0;0.0;14.513325262815338;946.5474066531738;1.572199657054541e-12;1.4408326891929073e-5
2050.0;0.0;0.0;0.0;0.0;89.85817442909372;0.0;0.0;14.368484328816326;1041.160180476473;1.4241459361152732e-12;1.833905967943556e-5
2051.0;0.0;0.0;0.0;0.0;75.93752213982162;0.0;0.0;13.920652289272102;1145.2505995352633;1.3134065688105235e-12;1.0377392672004507e-5
2052.0;0.0;0.0;0.0;0.0;63.753678322494565;0.0;0.0;12.183843817327055;1259.7488060488988;1.2183476497317392e-12;9.120304210640953e-9
2053.0;0.0;0.0;0.0;0.0;52.00104764163386;0.0;0.0;11.752630680860705;1385.6929149613431;1.1421426610217064e-12;1.041641230567095e-8
2054.0;0.0;0.0;0.0;0.0;42.32765076768774;0.0;0.0;9.67339687394612;1524.2217016364827;1.0761187719481662e-12;1.22832406609383e-8
2055.0;0.0;0.0;0.0;0.0;33.662046567390995;0.0;0.0;8.66560420029675;1676.590544464249;1.020549408728643e-12;1.503293150351866e-8
2056.0;0.0;0.0;0.0;0.0;26.820704066249473;0.0;0.0;6.841342501141522;1844.183691915835;9.719931095061546e-13;1.8925108201765432e-8
2057.0;0.0;0.0;0.0;0.0;21.445433235590837;0.0;0.0;5.375270830658635;2028.527223883003;9.287229928140072e-13;2.4050479995064972e-8
2058.0;0.0;0.0;0.0;0.0;16.833545535435377;0.0;0.0;4.611887700155458;2231.29100274757;8.906403549434504e-13;3.117943702990503e-8
2059.0;0.0;0.0;0.0;0.0;12.676977325172956;0.0;0.0;4.15656821026242;2454.3070527958216;8.563210966492561e-13;4.2036855836183016e-8
2060.0;0.0;0.0;0.0;0.0;7.30102788924064;0.0;0.0;5.375949435932316;2699.58331886511;8.26536412109035e-13;6.070361824641038e-8
