Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2038.0;82.77944437208319;-1.4631476732993262e-8;4.948741157175786e-10;16.558000000000003;890.5433728819983;8.541968607776133e-9;20.474000000111293;1357.7311102520307;15.696000000000138;0.0;68.07094664530212;5.5214016134802656e-12;11.978574653779667;2.3362972014578366e-9;3.587496186388538;1098.8602556972826;1.3791600675050536e-9;73.22573654504643;2902.07918272502;126.26993795755841;0.0;75.70871225395985;1.1446133028740833e-11;6.045469767209985
2039.0;81.97756082935165;-1.5971999793510175e-8;4.964496516807741e-10;16.071;912.1965366063282;1.1085745631899864e-8;19.768000000121447;1407.877952985377;11.772000000000185;0.0;63.57094664530273;5.589420493887662e-12;17.967861980639164;8.342505878590257e-10;3.127658179502556;1125.0854553375264;1.6640776207577804e-9;70.64641347921996;3006.9834070879756;94.18200364513042;0.0;70.5633662428856;1.1300212707984825e-11;9.672910679511961
2040.0;81.3471362931308;2.6619504474933395e-7;4.982464892406398e-10;15.584000000000001;933.5504838159782;1.5206918563487277e-8;19.062000000133068;1458.7411468544879;7.848000000000263;0.0;59.07094664530785;5.62723539596372e-12;23.034207890431446;8.144476733946436e-10;2.899117222244495;1151.168337376053;3.093926646346391e-9;67.91776789072904;3112.3789031012307;61.990738706267244;0.0;65.55867876534803;1.1150318759724676e-11;12.667257575313199
2041.0;80.1009645233939;2.9111695165344746e-7;5.000776026706263e-10;15.097000000000001;951.1939026821248;1.699307547792989e-8;19.06200000014649;1509.6878359237226;3.924000000000596;0.0;60.778945448659776;5.651682887495981e-12;23.034207890449544;7.913812870892767e-10;2.443031834793284;1173.0411768228564;3.054355270193493e-9;67.55673486360946;3218.527207812042;30.738805630510278;0.0;64.6950411338461;1.097669056077091e-11;11.956928074664505
2042.0;80.95591745054828;5.440455372637518e-6;5.038815806768491e-10;14.61;971.8378103866537;1.8167228079014648e-8;19.062000000162094;1559.7431802003873;5.347290400529883e-11;0.0;59.513413633749906;5.669054780577867e-12;23.034207890461143;7.672363043496779e-10;2.6681955215001105;1195.7930081123309;3.4414278888785826e-9;66.47301343689787;3323.8939959672584;2.5383641113233034e-10;0.0;61.96409404151968;3.828401455865443e-12;12.340451740644385
2043.0;78.31022639857783;5.7607533978624144e-6;5.106860826165399e-10;14.123;978.4569952034315;1.8658392580505878e-8;19.062000000180824;1601.4836037022037;6.149984167097864e-11;0.0;59.51341363375025;5.689596357114924e-12;23.034207890465385;7.145489645964318e-10;2.111663585295783;1207.4257973620615;3.1194631551023346e-9;67.00605039175774;3411.948620697531;2.9070446551442334e-10;0.0;57.89552675512456;3.5544401348790294e-12;11.456759662841865
2044.0;76.12556478854343;6.024171090571549e-6;5.270429190862908e-10;13.636000000000003;988.626751634218;1.905065870608281e-8;19.062000000203806;1640.9864306549935;6.981255766005995e-11;0.0;59.51341363375044;5.7139147207333e-12;23.034207890468355;6.758546624590539e-10;1.7635673483131176;1222.590435907048;2.713561731608267e-9;68.0892988222138;3494.960361058209;3.283422548699405e-10;0.0;54.684109245332486;3.2035490019195476e-12;10.083698901839014
2045.0;73.21995932573131;6.1924759411381675e-6;6.057866855901789e-10;13.149000000000001;993.6903983585838;1.9386955067646902e-8;19.062000000232906;1698.9600216402798;7.659354847332812e-11;0.0;59.51341363375059;5.743029781422978e-12;23.03420789047097;7.155355788736862e-10;0.9396898076261018;1226.8804691931164;2.3289713137653707e-9;67.15568613179009;3593.887900100927;3.471926190936749e-10;0.0;49.56873062107605;2.870737055045861e-12;8.186342863922292
2046.0;71.3591702916276;6.223218771916943e-6;8.357334906828577e-10;12.662;1005.8025088361652;1.9750897517480366e-8;19.062000000272437;1735.0159561084379;8.819146514378335e-11;0.0;59.513413633750716;5.777924602226771e-12;23.0342078904735;9.49974905555457e-10;0.7590972146394961;1244.3245081051493;2.1112315403004587e-9;63.600924521292356;3677.9012831336213;4.0404615276565277e-10;0.0;46.90267759170161;2.684798648376264e-12;7.524348385121495
2047.0;69.63662627214075;1.934054338225202e-6;1.0755491240450452e-9;12.175;1052.0150040486963;2.0083727922026378e-8;19.062000000334752;1762.4636526335582;9.656488837089696e-11;0.0;59.51341363375083;5.820185974567959e-12;23.034207890475766;1.1803880748213953e-9;0.6762183516866046;1294.2820348823593;1.7371292798482416e-9;67.20144338665318;3721.4197378481354;4.1850248926812944e-10;0.0;45.1017080710115;2.4645752282656615e-12;6.58871547194155
2048.0;67.66309140732744;1.190163135734575e-6;1.3211983942087564e-9;11.688;1052.0150040776896;2.0542214237460798e-8;12.708000000461865;1832.814377243792;1.0900942461016784e-10;0.0;59.51341363375094;5.871768922446596e-12;23.034207890478218;1.4244272804171407e-9;0.40132689058015425;1296.9276854616126;1.573692633772206e-9;41.832810711068525;3845.324599942636;4.656700533811504e-10;0.0;40.47797161467374;2.3369806488634542e-12;4.750649637462863
2049.0;65.33030016012555;-8.087120856230354e-7;1.5744921972489297e-9;11.201;1067.6898046569745;2.117249904451461e-8;3.05319757403593e-8;1898.0541520943991;1.2133166671948984e-10;0.0;59.513413633751064;5.934276238524377e-12;23.034207890481067;1.6954711492870076e-9;0.27162947988706704;1314.566463631128;1.4486153962361728e-9;6.561948081453384e-8;3969.4350124159387;5.125153499219255e-10;0.0;36.52244843010035;2.24149965158826e-12;3.318118457109715
2050.0;62.620245358942576;-1.831146987037706e-6;1.86606276406145e-9;10.714;1095.8782839370258;2.207718131198287e-8;3.777026441123982e-8;1908.6643663455927;1.3105146871189826e-10;0.0;59.513413633751185;6.007621000166201e-12;23.034207890484385;1.8123088724545913e-9;0.2940915453665663;1352.9688894609571;1.3505978642187297e-9;8.286332765928068e-8;4025.2211108254614;5.529264781158259e-10;0.0;36.59480229822081;2.0288482530985043e-12;3.3736658626164777
2051.0;61.08276860173347;-5.835372372516955e-6;2.272793861828437e-9;10.227;1095.8782839449598;2.347291089794122e-8;4.211728358555746e-8;1936.6466419394508;1.3567671374729862e-10;0.0;59.513413633751334;6.0925748294700155e-12;23.034207890488197;2.1929701978400265e-9;0.26876924797612767;1348.7007123386932;1.2969388921405851e-9;8.916253551371538e-8;4050.0619736021135;5.510655737207675e-10;0.0;35.65873740623027;2.017590903335371e-12;3.192049043678316
2052.0;59.16955140099701;-1.0818046568764003e-5;2.7981038750200265e-9;9.740000000000002;1040.4582839650545;2.0693531140118578e-8;5.545221987254843e-8;2002.1300816591197;1.3764429436905282e-10;0.0;59.51341363375149;6.185384836140287e-12;23.034207890492482;2.0982858413962187e-9;4.2150389914840764e-11;1284.8386906159171;1.2165292611906071e-9;1.425754126874863e-7;4137.190763546645;5.435635631590862e-10;0.0;32.8061471571659;1.6827833398532391e-12;2.4394303158214816
2053.0;57.03660584709997;-1.6364723295019996e-5;3.4458844596159662e-9;9.253;1001.901203761882;2.2507820591839325e-8;5.702115986028409e-8;2050.802007431634;1.3861458859172506e-10;0.0;59.51341363375163;6.292831436579422e-12;23.034207890497356;2.5503657772154644e-9;3.416094738795648e-11;1237.438783830995;1.1314272532238676e-9;1.1599506773865796e-7;4206.084209693544;5.391208496680463e-10;0.0;30.854327787355327;1.6407454383379368e-12;2.153422629078311
2054.0;54.676408813965345;-1.8006167605283083e-5;4.2184648501644e-9;8.766;914.1020215138326;2.413072223327755e-8;6.028093192492316e-8;2150.6111991135926;1.3920323619444972e-10;0.0;59.51341363375179;6.4116219823538574e-12;23.034207890503165;2.9206938559214172e-9;2.8783354235876026e-11;1128.9140029927823;1.0452797891003394e-9;1.1596995831097391e-7;4339.449160294186;5.398419696133173e-10;0.0;26.569228374117287;1.4839532307186382e-12;1.1689055772226302
2055.0;52.85563888221468;-5.395966429508476e-6;5.133781554590758e-9;8.279000000000002;868.400790022777;2.4572123510002124e-8;6.582282083581834e-8;2209.6628594344725;1.3959727175034455e-10;0.0;59.51341363375197;6.54333001324433e-12;23.034207890510416;3.410381228442943e-9;2.700911467429909e-11;1072.0512062026464;1.0016197801340311e-9;1.1479538612781222e-7;4418.299976856843;5.19528216917711e-10;0.0;23.87036492999721;1.4246375447358826e-12;1.0804129807247052
2056.0;50.864096058932546;3.8641159468556556e-5;6.239445700149809e-9;7.792000000000001;820.8339123721581;2.6815418145900128e-8;7.867322202636431e-8;2306.018023962576;1.3988405099588827e-10;0.0;59.51341363375219;6.685275043061675e-12;23.034207890519152;4.178278663905662e-9;2.613505657386164e-11;1010.7917955587375;9.159837451318646e-10;1.779257482092406e-7;4503.94787513409;4.951282879414344e-10;0.0;19.36275350443464;1.4330577760196014e-12;0.47433750934919544
2057.0;49.1056227080046;0.00019070233555685078;6.442080599025588e-9;7.305;778.1644426132035;2.989997128851464e-8;7.988575865432763e-8;2394.820434894158;1.401055652479683e-10;0.0;59.51341363375245;6.830164411310655e-12;22.741924244652438;4.0434309348859844e-9;2.4551573172793986e-11;946.6251934510545;9.228586444042551e-10;1.7029288028502602e-7;4591.600533783481;7.771643293524566e-11;0.0;15.627405782284113;1.379883100999438e-12;5.666440980556096e-11
2058.0;46.841866703630814;0.0005591610977644087;6.46236694884762e-9;6.818000000000001;742.619923043874;3.360524426174292e-8;8.04815508883213e-8;2449.8055300409956;1.4036090521793763e-10;0.0;59.51341363375274;6.974231132061344e-12;21.45678242173407;3.888357937327607e-9;2.2355907185032742e-11;904.7350170769889;9.094383013561756e-10;1.656552998881616e-7;4654.5868306028315;7.401618428008081e-11;0.0;13.795142046265093;1.3081908382357836e-12;4.02265757070527e-11
2059.0;43.93788905718543;0.0014561755648773889;6.472767828959213e-9;6.331;786.5456918574575;3.7111909831502e-8;8.084262961690165e-8;2474.7365510505724;1.40653986938509e-10;0.0;54.82361626851309;7.115279151645048e-12;20.668069687358315;3.8491063107387e-9;2.2928222029521575e-11;939.8523968513479;8.529985657506465e-10;1.486212720605903e-7;4639.7286956368025;7.235788068428938e-11;0.0;13.02111919299256;1.3458633823323541e-12;4.220101823749592e-11
2060.0;71.03351309286856;0.003479369441176804;6.472040103346156e-9;5.844;769.4781234700474;3.6752128360947366e-8;8.083261564648837e-8;2436.7936650511992;1.40653986938509e-10;0.0;42.936047955018964;7.115279151645048e-12;19.48500058574343;4.318765704047832e-9;3.259591071771471e-11;934.6716357292248;1.2337571434321076e-9;1.1800155429183023e-7;4661.399519541072;4.682291481742193e-10;0.0;13.972849121469693;1.6902627230493862e-12;1.7407961955331934
