Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;3.453473446176855e-11;317.44662565890434;2.9015465299218815e-11;0.0;39.499938884285285;0.0;0.0;0.0;1.7377357407491791;0.0;0.0
2044.0;3.453473446176855e-11;329.4097930989524;2.9015465299218815e-11;0.0;40.99980582777154;0.0;0.0;0.0;1.5894757019913883;0.0;0.0
2045.0;3.453473446176855e-11;326.5451399720345;2.9015465299218815e-11;0.0;42.49987084033305;0.0;0.0;0.0;1.6468154126235144;0.0;0.0
2046.0;3.453473446176855e-11;339.8744517001737;2.9015465299218815e-11;0.0;43.99996472461513;0.0;0.0;0.0;1.4263282937377904;0.0;0.0
2047.0;3.453473446176855e-11;341.14356321307446;2.9015465299218815e-11;0.0;45.49996461135763;0.0;0.0;0.0;1.4878001873486526;0.0;0.0
2048.0;3.386547204811904e-11;345.16196245281816;2.807880031132408e-11;0.0;46.99999431599996;0.0;0.0;0.0;1.3491150124884712;0.0;0.0
2049.0;3.319500681003034e-11;353.0642214367886;2.714205188047012e-11;0.0;48.50002628272836;0.0;0.0;0.0;1.2592761837291446;0.0;0.0
2050.0;3.252461189173949e-11;368.84541245663155;2.6205319437351455e-11;0.0;50.00000014241263;0.0;0.0;0.0;1.2152371462824207;0.0;0.0
2051.0;3.1772203721955893e-11;362.3352929244703;2.5029401593529154e-11;0.0;49.99993708469824;0.0;0.0;0.0;1.0473997822128789;0.0;0.0
2052.0;3.092584297679399e-11;353.3491836242467;2.349798579441939e-11;0.0;50.00001641409577;0.0;0.0;0.0;0.9742279282253234;0.0;0.0
2053.0;2.997117167139214e-11;340.7998261255671;2.207532880819375e-11;0.0;50.000146835931524;0.0;0.0;0.0;0.8399910654748018;0.0;0.0
2054.0;2.8890291151305483e-11;327.9465728529322;2.069979567293806e-11;0.0;49.99999210137813;0.0;0.0;0.0;0.7842791177527911;0.0;0.0
2055.0;2.766198343325306e-11;317.06704047622253;1.930558168865155e-11;0.0;50.000194445987574;0.0;0.0;0.0;0.6505372967573436;0.0;0.0
2056.0;2.626044464737651e-11;297.6787774361949;1.7880950768596877e-11;0.0;50.000228534756374;0.0;0.0;0.0;0.49435228398925485;0.0;0.0
2057.0;2.4653385024770126e-11;282.7633777158924;1.6373305060190888e-11;0.0;50.00043078836379;0.0;0.0;0.0;0.3828681350798579;0.0;0.0
2058.0;2.2799603824315542e-11;278.6992461299646;1.4825816699336957e-11;0.0;50.00077093101983;0.0;0.0;0.0;0.3223902397477198;0.0;0.0
2059.0;2.0644346077050227e-11;286.04175075065586;1.3199028726044856e-11;0.0;50.00094893286952;0.0;0.0;0.0;0.0251599283547107;0.0;0.0
2060.0;1.8114858510726438e-11;281.4884625599825;1.1354509018809056e-11;0.0;50.00218512536564;0.0;0.0;0.0;0.8473446489712676;0.0;0.0
