Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;71.64948974602505;7.994207862168253e-9;0.8400000000047781;17.532;737.2476320609875;4.90686719479443;21.886000000035786;1334.4444657979705;23.544000000000675;3.966666666666667;55.3587177527187;1.498000000001542;5.128518473973735;1.4872328023472998;5.955179742232603;913.0938633773817;0.509324473231027;78.0613318865763;2846.7406318426847;185.04388865451472;2.603348328352407;59.98738258782371;0.7449553444740432;2.8215514887138338
2037.0;80.10184637703227;-3.702443625600399e-8;5.796326445827861e-10;17.044999999999998;843.1769539480816;1.8270270117018357e-8;21.180000000040007;1323.453132464639;19.620000000000903;0.0;67.89218572106037;1.450718967288978e-10;7.692777709817684;2.761202657662937e-9;4.857312706513012;1041.6670601510789;2.9251590373067013e-9;76.17101660231954;2831.2314731923666;158.10902474165056;0.0;75.41562925257821;3.0640852188361583e-10;3.9482760466993603
2038.0;82.68384175500887;-3.701089863687695e-8;5.842473835167783e-10;16.558000000000003;891.0686431183634;2.3047056002975414e-8;20.474000000043524;1357.384309785416;15.69600000000121;0.0;68.43604088252502;1.4979519129795848e-10;11.53916656405623;2.76300463889244e-9;3.6493557842682716;1099.06841768643;3.725431509021813e-9;73.33090178283484;2901.6705649867636;126.28232767521034;0.0;75.98918369564586;3.1231668702428196e-10;5.805719763797704
2039.0;82.03056212546085;-4.09934210680511e-8;5.861608666443368e-10;16.071;914.663843463526;3.015595386156415e-8;19.76800000004747;1406.7394411155165;11.772000000001649;0.0;63.93604088261181;1.5164214015910863e-10;17.308749845254642;9.874911234237147e-10;3.2583214935007536;1125.590360058925;4.548800141579338e-9;70.69264221627144;3006.421945968173;94.0060072086518;0.0;70.92440918959011;3.0688322048274194e-10;9.320334393182724
2040.0;81.38485659928226;3.221377958601388e-7;5.88358924313563e-10;15.584000000000001;933.5021521130934;4.13684602704991e-8;19.062000000051984;1458.7958394271177;7.848000000002358;0.0;59.43604088327685;1.526694821234508e-10;22.282478001930205;9.829687199022745e-10;3.0189914681255834;1150.0784757905803;8.433656003629221e-9;67.99227538253912;3113.433728184554;61.98288904068603;0.0;65.77715002498788;3.0141593823199593e-10;12.256228826825332
2041.0;80.0912478004102;3.9106704095756824e-7;5.905786694407574e-10;15.097000000000001;951.3812512259052;4.614240023960884e-8;19.062000000057207;1509.60823949433;3.924000000003871;0.0;61.54806660104876;1.5333778826603773e-10;22.282478002508004;9.367980586949366e-10;2.455358707176642;1172.2903561926814;8.232499235419861e-9;67.69152249723248;3219.201297702668;30.74028144871906;0.0;65.19420410107102;2.9792834683259605e-10;11.438420116648993
2042.0;80.93896253071333;2.071113717449265e-6;5.953757645820843e-10;14.61;964.6228930506647;4.935800840978967e-8;19.062000000063282;1564.4329572080703;4.90720134821072e-10;0.0;59.48740483048836;1.538118992614916e-10;22.28247800287734;9.121172155684216e-10;2.806343053519007;1187.1989991543921;9.467771896958109e-9;66.45946014104513;3333.3678735896538;2.3303338911759513e-9;0.0;61.41996759591929;1.0388055278057858e-10;11.88535662584213
2043.0;78.32688189945942;2.328882180561095e-6;6.04308943749498e-10;14.123;977.1980001890747;5.071051045354538e-8;19.062000000070565;1602.0894586029144;5.649545628448392e-10;0.0;59.48740483053422;1.543740187770974e-10;22.28247800301673;8.669627880487664e-10;2.257204060369911;1206.0005804489656;8.309962478608951e-9;67.38719164244893;3413.1360706956016;2.671620101401824e-9;0.0;57.806477064407694;9.654821950098272e-11;11.141836206885111
2044.0;76.0644774138339;2.6303139393871045e-6;6.270749791195602e-10;13.636000000000003;990.2579230182988;5.18104416787732e-8;19.062000000079514;1639.8951230428515;6.412091892337787e-10;0.0;59.48740483055987;1.5504132763426608e-10;22.282478003114267;8.06397073253328e-10;1.8980208159133964;1223.3708423340302;7.380718816712654e-9;67.80359118660992;3494.225982739139;3.016229223602479e-9;0.0;54.75233010528375;8.67346241363776e-11;10.196889139448757
2045.0;73.33040111697134;2.947425197304587e-6;7.913314294977278e-10;13.149000000000001;994.5906106211092;5.275219349038694e-8;19.06200000009086;1699.046220779282;7.076201140441966e-10;0.0;59.48740483057939;1.5584300261537902e-10;22.282478003200204;9.688716429849454e-10;1.063081491702826;1226.019007280358;6.377561716896899e-9;66.89124995644953;3595.083863309316;3.222232790489236e-9;0.0;49.52564293551951;7.954541645161959e-11;8.004570168541695
2046.0;71.34964378200078;3.4363491953199403e-6;1.0687082812098543e-9;12.662;1009.0251517682076;5.376633210406383e-8;19.06200000010626;1732.4347250840656;8.155382756582388e-10;0.0;59.48740483059647;1.567996694093583e-10;22.28247800328322;1.2249749110764076e-9;0.8128657806311351;1246.6236624884593;5.78331410169464e-9;67.81616682159671;3671.115183567814;3.761320075877384e-9;0.0;47.0709228226548;7.275444983787288e-11;7.407058450188895
2047.0;70.00725637903331;2.765957874100316e-6;1.3544171648046673e-9;12.175;1045.0693970723585;5.4689787054092864e-8;19.062000000130478;1768.9819625915086;8.948308435177002e-10;0.0;59.48740483061193;1.579617082327431e-10;22.28247800335792;1.494888768947523e-9;0.689398257656533;1284.5770992833513;4.86593988553046e-9;66.34427505007078;3732.7369843736783;3.902453588549239e-9;0.0;44.59999946087046;6.723266452117805e-11;6.481834216845293
2048.0;67.66391961052166;1.2810879988220641e-5;1.6461243122024915e-9;11.688;1045.0693971444664;5.595996316292708e-8;12.708000000179782;1839.0527850157662;1.001629075489714e-9;0.0;59.48740483062692;1.5938241720237616e-10;22.282478003437284;1.7809470939477019e-9;0.42636281521463254;1287.5547981093475;4.309305695026174e-9;41.7592998475921;3855.517199679305;4.2790175672205955e-9;0.0;39.941709470745714;6.330297633817305e-11;4.541987593104893
2049.0;65.31521245081404;-6.999742982779906e-6;1.9485733413805657e-9;11.201;1066.6895488508796;5.7705675027892146e-8;1.447727540809332e-8;1896.5208630095792;1.1127753300596102e-9;0.0;59.48740483064208;1.6111161630560475e-10;22.2824780035295;2.1046502235736596e-9;0.3241707592414642;1312.9590906824953;3.9685583691553115e-9;3.844908633605359e-8;3970.886152957169;4.699675781396059e-9;0.0;36.6050760972951;6.070735048893339e-11;3.3155844684721765
2050.0;62.69464235193073;-1.6372288294332985e-5;2.3322178836172212e-9;10.714;1102.356516289088;6.020806662913902e-8;1.502671809695628e-8;1913.6115686401417;1.2013926538995316e-9;0.0;59.48740483065883;1.631505053914605e-10;22.28247800363724;2.3570634087604035e-9;0.31869907776976747;1354.3572076417026;3.697708700850362e-9;3.3093654198402725e-8;4024.5504763532763;5.068943730560043e-9;0.0;36.12178425172277;5.673733990788806e-11;3.18595594572332
2051.0;61.19068988024981;-2.1480913790734023e-5;2.85456846550099e-9;10.227;1102.3565163126182;6.405717503163258e-8;1.589268114079486e-8;1935.2062703783854;1.2424804065804976e-9;0.0;59.48740483067717;1.6548384533934226e-10;22.282478003761167;2.7713281467185617e-9;0.3192842240556069;1350.075633921617;3.5477862916490524e-9;3.31254473823899e-8;4048.654525047553;5.047452894212348e-9;0.0;35.693073305044194;5.474356731880419e-11;3.1454125883616895
2052.0;59.21925504731765;-4.162948111182083e-5;3.518318676028077e-9;9.740000000000002;1046.9365163822008;5.676393935071715e-8;1.7905529430342084e-8;1995.2093095051232;1.2599653796584737e-9;0.0;59.48740483069631;1.6804104882399814e-10;22.282478003900557;2.6457659255904783e-9;1.367597471354814e-11;1290.1213736564578;3.3434743703492837e-9;3.6712958195160235e-8;4131.406212551003;4.975107164379573e-9;0.0;33.13082390900415;4.566268446720118e-11;2.4832098552976762
2053.0;57.42073724438328;-5.14960012765984e-5;4.327595451817667e-9;9.253;1001.275087810997;6.179006699776516e-8;1.9851317454050385e-8;2053.1625858368875;1.2686606271910005e-9;0.0;59.487404830715896;1.71014778152717e-10;22.28247800405835;3.2259624650299915e-9;9.039661066545674e-12;1233.532534541313;3.122529505092072e-9;3.892554308649679e-8;4210.199035506461;4.907641554338915e-9;0.0;30.70137531161589;4.473813531644389e-11;2.0709038604700156
2054.0;54.72436161469166;-5.874913997874457e-5;5.285582414880557e-9;8.766;918.7691802827222;6.627032980452455e-8;2.4315434084212987e-8;2144.5863990115863;1.2739749725084588e-9;0.0;59.48740483073643;1.7431369005295402e-10;22.282478004244958;3.6680339016845502e-9;7.589106930178809e-12;1135.5292823369014;2.8610104358648775e-9;5.965108560040783e-8;4332.493938574816;4.904998230204257e-9;0.0;26.830043477436476;4.0254542040115185e-11;1.189013835027666
2055.0;53.086959946704994;-4.689998610640402e-5;6.432032205729729e-9;8.279000000000002;873.4486620388066;6.786143234004358e-8;2.483481651845473e-8;2208.7257373748525;1.277560286129286e-9;0.0;59.48740483076024;1.7799241718309975e-10;22.282478004477557;4.282519804639309e-9;7.170687562071883e-12;1077.0658480471286;2.750995456060249e-9;4.288904221759492e-8;4413.234602297847;4.719770762993529e-9;0.0;23.869439078098214;3.874418058426771e-11;1.061031281247405
2056.0;51.238074096253;4.9092295005163795e-5;7.824589067997595e-9;7.792000000000001;825.7599835757989;7.465291999115677e-8;2.6147490703814452e-8;2305.6649784286915;1.2801774986448658e-9;0.0;59.48740483078899;1.8197798525485077e-10;22.282478004757223;5.27957035017795e-9;7.006147827946387e-12;1017.7004298545752;2.647700634012097e-9;5.7630851695460223e-8;4497.078639152717;4.445309043826045e-9;0.0;19.326461141565073;3.909207154441485e-11;0.46833803615803427
2057.0;49.311167909362965;0.00033374617751410855;8.079210931555806e-9;7.305;782.9091773132762;8.266674143672259e-8;2.6450403028683098e-8;2400.469697815596;1.2822142409132787e-9;0.0;59.48740483082312;1.8605924932504476e-10;22.028770652316634;5.38854465618135e-9;6.797702668311805e-12;956.0266273526636;2.5318472794621456e-9;5.519846928123353e-8;4582.767020175804;7.456296652264104e-10;0.0;15.122391061625308;3.9258327411127924e-11;1.940129366840522e-9
2058.0;47.11988008516312;0.0009114853985872643;8.101993383360562e-9;6.818000000000001;759.5730816812865;9.256201670976939e-8;2.6607954007744685e-8;2443.180114037662;1.284550702303703e-9;0.0;59.48740483086061;1.9002080719765324e-10;20.76291697657501;5.161160360519353e-9;6.2131492580122394e-12;922.5177373661176;2.4916051305858096e-9;3.1861769030859985e-8;4636.704939146068;7.122905170700272e-10;0.0;13.941099259978373;3.730340107629808e-11;1.3050578893501956e-9
2059.0;43.96857663200657;0.002245458306354868;8.113878695673308e-9;6.331;781.3499225790923;1.0201913133518754e-7;2.679796001762211e-8;2486.397847211986;1.2872163582979836e-9;0.0;54.775326796094774;1.938128113848331e-10;20.00313646300885;4.854203310528279e-9;6.11245255212636e-12;940.2277194970004;2.3292352228534248e-9;2.9542677750303818e-8;4639.991941947041;6.625634007820077e-10;0.0;12.624787658803273;3.643020749132296e-11;1.3993085393530897e-9
2060.0;71.56834889044951;0.005101463815116251;8.113038373211139e-9;5.844;764.3335467694469;1.0101352681364429e-7;2.679411985585063e-8;2449.660820356816;1.2872163582979836e-9;0.0;42.74431520708633;1.938128113848331e-10;18.863465691037618;5.464162229366838e-9;8.65001123939111e-12;932.0194806105034;3.3821691215687384e-9;5.850905969771198e-8;4664.665683748122;4.194275660317159e-9;0.0;13.325197456761432;4.600096565513749e-11;1.6852680694203892
