Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2045.0;73.03160867874637;0.0006692937724041011;4.58095283344954e-10;13.149000000000001;992.1607127155232;3.9846025449035147e-10;19.06200000069991;1699.8136866154655;4.229642896585811e-11;0.0;57.89680876562889;4.1117814930643744e-10;24.260521914351862;5.486814971812564e-10;0.9111640015735581;1228.951775121374;4.708435721465446e-11;66.99909968117022;3592.1600117474745;1.9171997897407322e-10;0.0;48.37840773107724;2.0427400948516742e-10;8.779742731182997
2046.0;71.28665715867974;1.8568139577792827e-6;6.141238836145858e-10;12.662;1005.7284373804401;4.0499655481639786e-10;19.062000000820824;1735.0964934494814;4.8926952068348975e-11;0.0;57.896808765646334;4.136841065140308e-10;24.26052191439875;7.058023582731055e-10;0.7468968953530349;1244.2487777867193;4.3095584757063196e-11;64.97641197115185;3676.6129220672874;2.255875569343465e-10;0.0;45.98484838967885;1.9121971949668108e-10;8.134880237747868
2047.0;69.30955510362983;2.3945313808641502e-6;7.741715631346788e-10;12.175;1047.5124574636643;4.1098052346821135e-10;19.062000001010045;1765.3199977468012;5.323214284545144e-11;0.0;57.896808765662456;4.1672653350690264e-10;24.26052191444166;8.679234884284011e-10;0.6508337185119701;1295.547626299259;3.3654405614308633e-11;68.5447244935737;3719.1767364339257;2.3086306836567202e-10;0.0;44.00123016039704;1.781738210835032e-10;7.036930797058909
2048.0;67.69414455360226;1.0733548650574578e-5;9.37767855505694e-10;11.688;1047.5124575450243;4.191699008499203e-10;12.708000001391778;1837.3443874430252;6.006776267844635e-11;0.0;57.896808765679104;4.2041428529119545e-10;24.26052191448912;1.0157090933646451e-9;0.3735049365094795;1295.6803886339596;3.141464330604589e-11;40.85360498401542;3848.1737350450367;2.5540496077933844e-10;0.0;39.320091118003155;1.6734099198175642e-10;5.074436588269197
2049.0;65.21631129510696;2.2992702089779625e-7;1.1079482282760254e-9;11.201;1065.2847522306688;4.303124935383007e-10;9.657698460679474e-8;1899.5598440180743;6.695901794032363e-11;0.0;57.89680876569588;4.2488429626471375e-10;24.26052191454378;1.198109791962768e-9;0.2542994533978027;1313.7735559056996;2.9544997609236775e-11;2.1848585616467636e-7;3970.4063742189096;2.8282431426051217e-10;0.0;35.8279086497063;1.5980372783934585e-10;3.615042749146047
2050.0;62.43397448885492;0.00018160866368513543;1.33066900257312e-9;10.714;1089.1078172248763;4.4530858689830856e-10;1.3246591029804562e-7;1912.842052894751;7.226899631503364e-11;0.0;57.89680876571461;4.3013855423928314e-10;24.260521914607466;1.293377798284999e-9;0.27000036523731397;1346.323170089271;2.5981453753014192e-11;3.547219275528705e-7;4032.2825814103917;3.04507001608652e-10;0.0;35.76977951122054;1.4475538714334805e-10;3.63712889637617
2051.0;60.785945516491076;0.00033389777017014185;1.6314350664403693e-9;10.227;1089.1078172694615;4.688073720332937e-10;1.3637884074926487e-7;1941.2238227575044;7.480696588418791e-11;0.0;57.89680876573519;4.3623494767370774e-10;24.260521914680492;1.524503556934067e-9;0.24436819972966295;1343.6216018155612;2.493446344157768e-11;2.941173760591558e-7;4055.402336186028;3.0511512740617294e-10;0.0;35.02448552217576;1.438162694469537e-10;3.4525219079121743
2052.0;59.05112110970699;0.0005959502844377751;2.011619920424513e-9;9.740000000000002;1033.68781735708;4.0087254052850206e-10;1.6567437474888122e-7;2009.1551200692302;7.58653030234021e-11;0.0;57.896808765756894;4.4291023355249595e-10;24.260521914762368;1.5853245573873162e-9;3.448187015427578e-10;1275.7745441403322;2.3216912388253037e-11;4.260436489667263e-7;4146.60875847262;2.9962840349993785e-10;0.0;32.06213563605417;1.2466681536015177e-10;2.6836112750689884
2053.0;57.22467537281662;2.1724029783022376e-6;2.473286216402644e-9;9.253;981.7444781961366;4.3253303257053076e-10;1.7019401331253326e-7;2066.6113970598026;7.639238566395444e-11;0.0;57.896808765779056;4.50497422985831e-10;24.26052191485526;1.840834847162793e-9;2.8903730252391544e-10;1212.422496299615;2.1598397012943244e-11;3.3901422549310207e-7;4232.008343054876;2.9776570602522874e-10;0.0;29.803927210268196;1.1744070690443878e-10;2.2664678607131195
2054.0;55.1080471133651;0.06841429811737239;3.0191403565837787e-9;8.766;845.5355526128527;4.635595851548777e-10;1.8543702533894188e-7;2201.0872154439135;7.671233014209063e-11;0.0;57.89680876580215;4.588840549913952e-10;24.26052191496579;2.086951680096823e-9;2.5602107639756305e-10;1046.7435579743453;2.0134182599726242e-11;3.985826780365518e-7;4424.263125648945;2.934351601284204e-10;0.0;23.892912387293748;1.0693799986680212e-10;1.1753660276072813
2055.0;52.922387226269855;0.05408641969510809;3.674507753989258e-9;8.279000000000002;799.7732863811212;4.702036939778462e-10;1.9292967047920978e-7;2259.5816834699813;7.692855379902634e-11;0.0;57.89680876582765;4.681608726227524e-10;24.26052191510288;2.571484550237215e-9;2.3550666521867153e-10;989.5254460372805;1.894988253636909e-11;3.3554800478513275e-7;4503.2863672026615;2.8548701989485694e-10;0.0;21.519950103361477;1.0619630797222048e-10;0.644980086314145
2056.0;51.05489402178787;0.09766749556106402;4.474704315927654e-9;7.792000000000001;752.02247732297;5.213955297138452e-10;2.18495630094607e-7;2361.824734639785;7.708589608163565e-11;0.0;57.89680876585803;4.778981298386951e-10;24.260521915266224;2.9648226184118345e-9;2.2147228368895448e-10;929.5538785320194;1.812461381133974e-11;4.879680358135376e-7;4587.908731886868;2.732648687825909e-10;0.0;16.582620855172642;1.0183447445015317e-10;0.37041852770734285
2057.0;49.46488273161129;0.05810126286697164;5.393889477676387e-9;7.305;711.1086966816906;5.860794357712998e-10;2.2184362699212398e-7;2452.4304035057075;7.72070289827361e-11;0.0;57.89680876589492;4.878170851780562e-10;23.928195210096703;3.426051298337756e-9;2.1042117387652897e-10;879.4296208350595;1.9221210449389407e-11;2.85671779799135e-7;4661.140770100907;4.295495575888581e-11;0.0;13.099485203342256;9.864480821758958e-11;0.1353968189847151
2058.0;47.199645403527434;0.8537893653717403;5.411014600442857e-9;6.818000000000001;664.8426042995203;6.531079184647183e-10;2.3056914189084508e-7;2516.6364060760857;7.734630239056407e-11;0.0;57.896808765934;4.976767852349238e-10;22.62303185778545;3.2639702870381046e-9;1.9384952900717852e-10;823.5962678398952;1.8229209049863934e-11;4.5896301405502543e-7;4738.014431975062;4.069537079446788e-11;0.0;11.705910605205997;9.431119558405873e-11;7.946977231039409e-10
2059.0;45.105849498865425;1.2189525082007382;5.418484269890296e-9;6.331;715.0122815586536;7.146365942586519e-10;2.3259766327741324e-7;2541.121666751504;7.750502676240853e-11;0.0;53.38938313611951;5.073197636621486e-10;21.804286829333815;3.033363468535879e-9;1.9266047336395114e-10;885.5005363081201;1.7252666747882432e-11;4.266646379194322e-7;4696.150506309788;3.8490743789727545e-11;0.0;10.934427841308883;9.291831293167156e-11;9.740915251664668e-10
2060.0;70.90102431139755;1.3122353220029248;5.418020610214178e-9;5.844;699.3776457615356;7.080488430473496e-10;2.3256814874335874e-7;2505.188920567644;7.750502676240853e-11;0.0;40.41091511514401;5.073197636621486e-10;20.576169285758823;3.423877665136978e-9;2.799250526007706e-10;866.2250952524344;2.3061690181075822e-11;5.014141407327982e-7;4732.135144547586;2.437373165623127e-10;0.0;11.971797836444411;1.1747551266736649e-10;1.8382815568799054
