Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;369.49066200088623;240.98807474269051;400.0;1911.7463499863918;423.7884407315506;0.025016119403170122;29.829190148301176;205.69127218882375;359.08601708953444;10.496217012595835
2034.0;525.011714222208;288.8699934239715;236.1417207982363;400.0;1771.272472193709;399.7856342751854;0.018762089549276238;29.539474851919444;226.26077327147505;278.20600117762854;10.755742543897439
2035.0;439.5446917008393;215.75408481417958;223.7906068866596;400.0;1583.2915223043783;373.9000762024034;0.012508059681354478;29.82245044142545;248.8877214543177;204.8033910088855;11.047880811560791
2036.0;354.0776691794706;149.04421051179875;205.03345866767177;400.0;1356.912958561096;345.9848192799651;9.807783688177435e-12;29.437954975106116;273.7777327365777;138.0900586620343;11.068195717000547
2037.0;268.6106466581019;87.67080653130782;180.9398401267938;400.0;1097.3461548056284;315.88124537386517;1.4089582514733017e-12;31.356364912908887;301.153777891573;76.39587678652407;11.37524152741212
2038.0;183.14362413673328;30.69674125962044;152.44688287711256;400.0;813.1259504880436;282.99841077577264;1.512179603940457e-12;31.918534801431264;330.6395827314152;6.211243454857874;10.625200809918436
2039.0;97.67660161536463;9.88890923091438;87.78769238445011;400.0;543.2907962808259;248.30219873454138;1.423384573226071e-12;31.421864703589193;364.1680212688763;2.650696067963817;2.8061880261118395
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;313.6917026222104;210.65188648217088;1.2795202656157522e-12;31.156786270439365;400.82596242448017;4.784406900268857;7.450598444298722
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;146.90105950785744;169.93484933169975;2.0035489012000136e-13;30.18912711598636;440.9076656104217;23.820452882140096;9.538523921773097
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;91.54897734103645;126.02442000896667;0.0;29.3276621578543;484.9974421366333;84.52722283465563;15.498642237780894
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;85.83298806832326;78.67015510431975;0.0;27.045834168393455;533.496080550781;78.3328219729594;21.693270867051538
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;132.94171821284777;27.602070422591282;0.0;25.289199432884175;586.8443617747212;27.38515311216517;72.64117038960134
2045.0;0.0;66.6666666666669;0.0;0.0;177.7930031636259;0.0;0.0;21.815381715888773;645.522284955174;1.1862515962973253e-12;66.67431079648941
2046.0;0.0;0.0;0.0;0.0;157.28014908585368;0.0;0.0;20.512854077772236;712.6635454980402;6.273233891741588e-13;9.68159882266647e-9
2047.0;0.0;0.0;0.0;0.0;138.04519968111816;0.0;0.0;19.234949404735506;783.4435828035471;4.093379546187075e-13;3.842908919969047e-8
2048.0;0.0;0.0;0.0;0.0;121.6505678425991;0.0;0.0;16.39463183851906;861.2577601726697;3.254520912722966e-13;1.629646665680307e-7
2049.0;0.0;0.0;0.0;0.0;107.25354763354748;0.0;0.0;14.397020209051618;946.3423724321509;2.8186617733099507e-13;2.874092265207527e-6
2050.0;0.0;0.0;0.0;0.0;92.94946141060242;0.0;0.0;14.30408622294506;1040.879905544534;2.536219992134767e-13;4.62103398548554e-6
2051.0;0.0;0.0;0.0;0.0;79.04228494963722;0.0;0.0;13.9071764609652;1144.8798538568997;2.276227891378194e-13;6.268194792637647e-6
2052.0;0.0;0.0;0.0;0.0;66.75749407390497;0.0;0.0;12.284790875732252;1259.3503794312323;2.0816601056696053e-13;2.4640514562886166e-8
2053.0;0.0;0.0;0.0;0.0;55.43373124012936;0.0;0.0;11.323762833775604;1385.2694661496778;1.894191458500451e-13;2.6082239752343612e-8
2054.0;0.0;0.0;0.0;0.0;46.702366863721664;0.0;0.0;8.731364376407694;1523.7780789920541;1.7613522691695933e-13;2.7679776156999464e-8
2055.0;0.0;0.0;0.0;0.0;39.073193527933896;0.0;0.0;7.6291733357877725;1676.13218431739;1.6529292480072103e-13;2.985682163280014e-8
2056.0;0.0;0.0;0.0;0.0;33.23996696674738;0.0;0.0;5.833226561186517;1843.7164795513704;1.5653037632630066e-13;3.262774794708062e-8
2057.0;0.0;0.0;0.0;0.0;28.704115145684497;0.0;0.0;4.535851821062884;2028.0552866415112;1.4912566638889566e-13;3.5891057776452744e-8
2058.0;0.0;0.0;0.0;0.0;24.743267547813787;0.0;0.0;3.9608475978707087;2230.8152859352454;1.427576132004983e-13;4.054525160873547e-8
2059.0;0.0;0.0;0.0;0.0;20.9626789636587;0.0;0.0;3.780588584155088;2453.8389448066346;1.3720022213091192e-13;4.6773326499612765e-8
2060.0;0.0;0.0;0.0;0.0;15.910374377624937;0.0;0.0;5.052304586033762;2699.1635395128387;1.3232518212729123e-13;5.364069464681054e-8
