Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2040.0;81.41489002876378;4.081171141485339e-9;8.96656687405608e-10;15.584000000000001;930.6029114073017;3.19532704757678e-10;19.06200000002438;1461.1550745144984;7.848000000000369;0.0;58.76605144449055;3.655695674191438e-10;22.939419998696565;1.5125068290425793e-9;2.9222127533375875;1145.3058428739637;6.653832891954413e-11;67.71117232223956;3119.2650217468345;61.680390071952004;0.0;65.01515813891793;7.466458538830267e-10;12.62977446343005
2041.0;80.1773774158598;4.41368329949176e-9;9.003433606073258e-10;15.097000000000001;950.8149941178516;3.575714156219329e-10;19.062000000026767;1509.978643155918;3.9240000000006283;0.0;60.94730062690264;3.6718436290448203e-10;22.939419999128777;1.4661910092835603e-9;2.4080249259452;1168.3504606425508;6.579970549175591e-11;67.57897088735045;3223.3224493807197;30.73006756757182;0.0;64.7427250835517;7.334894144529218e-10;11.836612467518867
2042.0;80.9772614747282;1.340785214746766e-5;9.094872679826285e-10;14.61;965.4730854920743;3.831582791314697e-10;19.06200000002955;1563.8307263568956;7.667943129593296e-11;0.0;58.613774649017884;3.683244563558639e-10;22.939419999399774;1.4061120405385713e-9;2.821279828894602;1186.5176661933917;7.501199928900735e-11;66.0789476370945;3334.318791218271;3.641734455030119e-10;0.0;60.950693649771125;2.574798322615723e-10;12.383476930310215
2043.0;78.52862249321834;1.5179906962678935e-5;9.310197504404372e-10;14.123;978.3197436604402;3.9390148533308563e-10;19.06200000003288;1601.6770807856306;8.808362201538926e-11;0.0;58.61377464905349;3.696783564821744e-10;22.939419999500295;1.3529416889691832e-9;2.2626324901512294;1204.804283679046;6.751065790327662e-11;66.99644950532289;3414.674871436709;4.1466432646911317e-10;0.0;57.244909274624135;2.396052348405101e-10;11.756524943440038
2044.0;76.24125861028512;1.6921148085340088e-5;1.0965006840856227e-9;13.636000000000003;987.7013619204165;4.0240152334224366e-10;19.06200000003698;1641.6116553350848;1.0031336096730401e-10;0.0;58.61377464907305;3.7128782912136246e-10;22.939419999569736;1.4374828074210165e-9;1.8826977010029213;1218.7641571381555;5.898158147162969e-11;68.39499964344414;3498.6774694307555;4.719141111487581e-10;0.0;53.99313746558013;2.1875478318972635e-10;10.612988193992788
2045.0;73.73992102097185;1.8529812090933042e-5;1.5103559994611316e-9;13.149000000000001;991.9882405176569;4.0986783077903777e-10;19.06200000004219;1700.460669858613;1.105637284510473e-10;0.0;58.61377464908772;3.7321194890050326e-10;22.93941999963012;1.911713502028901e-9;1.0538564091159868;1221.2054383998397;5.348218497572969e-11;66.3382145981049;3600.6390593615174;5.011998045381973e-10;0.0;48.84341185430825;1.9774895823089069e-10;8.570898542982984
2046.0;71.62377190946303;1.984945137240151e-5;1.944246858841477e-9;12.662;1004.3827948278322;4.1749100165000486e-10;19.062000000049252;1736.2005326716385;1.2707176616601497e-10;0.0;58.61377464910037;3.7550914386494927e-10;22.93941999968776;2.3144878213589177e-9;0.8258992619403588;1238.735339602172;4.8821376361985285e-11;67.20126275270103;3680.145312056089;5.832860812475142e-10;0.0;46.285219120612105;1.8422962774402752e-10;7.710031196212291
2047.0;70.10561144238947;1.2475418562240743e-5;2.3860895225152245e-9;12.175;1042.7617451994472;4.242967548813196e-10;19.06200000006033;1770.5584776408837;1.389486734572047e-10;0.0;58.6137746491118;3.7827637265091846e-10;22.939419999739485;2.701137104570877e-9;0.6797502647100525;1278.956971747919;3.957109835152285e-11;66.30433858731388;3738.5758199788293;6.029179803763073e-10;0.0;44.00901412753172;1.693902164664461e-10;6.783101606655418
2048.0;67.73086081630204;6.897279000799154e-6;2.839778985287568e-9;11.688;1042.7617452099298;4.336874194400605e-10;12.708000000082725;1841.221817824574;1.5432677802812682e-10;0.0;58.613774649122924;3.816203648476127e-10;22.939419999794335;3.0977679803330385e-9;0.4145727864772021;1283.1054106332585;3.439479158996051e-11;41.70783726169429;3860.348309677945;6.540677816413371e-10;0.0;39.35402431996712;1.5642241733277621e-10;4.783918732146379
2049.0;65.34929364974691;7.044509932156324e-7;3.375324467875712e-9;11.201;1065.1113594048843;4.4672546563515925e-10;5.542640071480336e-9;1899.8618445949057;1.6712595240529284e-10;0.0;58.613774649134115;3.8568478487859136e-10;22.939419999858195;3.674755961413642e-9;0.3064627343343708;1307.8951471943365;3.1621266660181096e-11;1.2016941006109267e-8;3976.2997655433055;7.034412917323233e-10;0.0;36.11877531393869;1.494131308695943e-10;3.4726363398693287
2050.0;62.80856449733046;3.9484667588065685e-7;4.116768855323553e-9;10.714;1099.5807397267224;4.657608698748201e-10;6.58158677667829e-9;1916.4893102533106;1.734275970151483e-10;0.0;58.613774649146464;3.904744844530039e-10;22.93941999993279;4.22085680539778e-9;0.3030333523799994;1348.6737546748327;3.0360231793982465e-11;1.4376389710301189e-8;4030.5418944814546;7.269085158614812e-10;0.0;35.65723970569888;1.3962288526221192e-10;3.3627395622571696
2051.0;61.2955436868883;2.057510775934361e-7;5.074346799560237e-9;10.227;1099.5807397325536;4.935207370113395e-10;7.210675545543892e-9;1938.3116030359492;1.761021902549002e-10;0.0;58.61377464915996;3.9595440219096923e-10;22.93942000001857;4.976872396430028e-9;0.30202619998901065;1344.2796196515994;2.8318724135131875e-11;1.5004863183729037e-8;4054.7572720137664;7.10845158108422e-10;0.0;35.23399995630817;1.3447489371180254e-10;3.3194951924094847
2052.0;59.25195600393263;5.8485163504919744e-9;6.250668827678814e-9;9.740000000000002;1044.1607397584435;4.3453111806182874e-10;8.435641817559772e-9;1998.3714592972353;1.7745644009763708e-10;0.0;58.613774649173976;4.019607005229828e-10;22.939420000115003;4.725464427731113e-9;3.9561673630990374e-11;1281.6950885597887;2.6467843087901284e-11;1.7409039754304515e-8;4140.105288722621;6.968317248819944e-10;0.0;32.703966624644686;1.1209973983641203e-10;2.6327913913237335
2053.0;57.75422967619187;-1.3491974105452796e-7;7.653161132622146e-9;9.253;996.8376937423205;4.693649163446315e-10;1.0653172992047223e-8;2057.4692345118206;1.782442759735946e-10;0.0;58.61377464918835;4.0894212878864136e-10;22.93942000022418;5.740395987886017e-9;3.062606364354664e-11;1222.2852029174462;2.4785779602140765e-11;2.6567628328847294e-8;4221.765549693153;6.828549972867922e-10;0.0;30.246504692993888;1.1019490990269129e-10;2.2100898786508227
2054.0;54.423787406232705;-2.0885397390075742e-7;9.319977703819779e-9;8.766;891.0625065136757;4.983088397463685e-10;1.0984162328146089e-8;2156.920879507993;1.7877182393032028e-10;0.0;58.61377464920334;4.1667741282727407e-10;22.93942000035285;6.466362349679831e-9;2.3829261272555123e-11;1101.0721311088016;2.129747430789196e-11;2.1736278735088315e-8;4367.564689897358;6.942538991178041e-10;0.0;26.050073661544953;9.756681830463642e-11;1.2823378267230279
2055.0;53.25945748356886;-3.250028720013616e-7;1.1355567514172911e-8;8.279000000000002;891.0625065132382;5.15092665147894e-10;1.1798150986366144e-8;2197.3342477715005;1.791486434702997e-10;0.0;58.61377464922154;4.2533217864562866e-10;22.939420000513042;7.585449033113524e-9;2.335400290175303e-11;1098.6825491910179;2.1698490347641475e-11;2.7357116718255404e-8;4390.991166661949;6.544165369988099e-10;0.0;24.506777313526538;9.512544987597591e-11;1.1598250659535283
2056.0;51.4714724265526;-4.4859183335040737e-7;1.3856073816034663e-8;7.792000000000001;846.1931765793997;5.698465170289801e-10;1.1948895859148648e-8;2289.4444857926705;1.7943710530097965e-10;0.0;58.61377464924356;4.347078741902098e-10;22.939420000705177;9.400194537724474e-9;2.3070105658178718e-11;1043.4393790572205;2.089370960445722e-11;2.6182372719114136e-8;4470.546182674572;1.0829530944228893e-10;0.0;20.173506795851406;9.59422760260376e-11;0.558396646465413
2057.0;49.707763852154734;3.299041456397926e-7;1.6743481580937842e-8;7.305;803.5880685415098;6.351640448934949e-10;1.2023500894174573e-8;2392.6979170482086;1.7977238743784888e-10;0.0;58.61377464926964;4.4430927600173047e-10;22.694781453809682;1.133479948791878e-8;2.2647358830424938e-11;978.2962075228047;1.9983490577723083e-11;1.5011667388508865e-8;4560.323707419744;1.0388582352916618e-10;0.0;15.2811956249314;9.636246942806523e-11;2.2732130207057133e-9
2058.0;47.450645558446666;3.4802234503309712e-6;1.678068272742831e-8;6.818000000000001;767.992881472792;7.17525879797313e-10;1.2124027112193109e-8;2446.568958869335;1.8015684697190109e-10;0.0;58.613774649298044;4.536301641183835e-10;21.43346218068897;1.0834050860273097e-8;2.0698730396953598e-11;937.2754502145875;1.951793569097804e-11;2.431293353867743e-8;4622.266206493967;9.898025498630596e-11;0.0;13.700873271119589;9.116477139702823e-11;9.064456476523422e-10
2059.0;44.53035177317508;1.5700044167603096e-5;1.6798310500118033e-8;6.331;792.6185974741101;7.994236662599067e-10;1.2175061389867161e-8;2493.292905162673;1.8059542617077887e-10;0.0;53.669305003336014;4.625616318063711e-10;20.68048327103353;1.015176930350758e-8;2.0429133592079876e-11;958.4854548380422;2.0208836699940195e-11;1.5922091357090424e-8;4622.273243940681;9.22623931131343e-11;0.0;12.237672581061249;8.880826932351665e-11;9.626106615377092e-10
2060.0;71.76777515834505;5.7077002012578156e-5;1.6797124447899612e-8;5.844;775.6883209828486;7.914755205348208e-10;1.2173263366970788e-8;2454.8311947650245;1.8059542617077887e-10;0.0;41.71426306861707;4.625616318063711e-10;19.551014905447207;1.1421590977561033e-8;3.6034401523217714e-11;944.9457314105089;2.6468199379359893e-11;1.6259964742481622e-8;4652.065175801742;5.72791611343248e-10;0.0;12.97697727870253;1.1212650175498667e-10;1.7466939363563654
