Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;95.43866368697371;132.44278360732335;0.0;29.2978895691336;479.8421490732656;69.26478587123361;30.747155006242572
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;80.7087676285089;87.93398564467088;0.0;26.795910413793923;525.9062899914759;86.99954362826834;13.012416243394231
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;116.8476153394782;40.10886941710896;0.0;23.752282871921736;576.3925584454332;39.288478128035216;60.72350174374548
2045.0;0.0;66.6666666666669;0.0;0.0;161.4795210436913;0.0;0.0;22.034760962453795;631.7183673615439;2.913922620868218e-13;66.66694925525083
2046.0;0.0;0.0;0.0;0.0;140.87767162524153;0.0;0.0;20.60184941844978;694.9503956945416;1.749269776484411e-13;1.103610765427227e-7
2047.0;0.0;0.0;0.0;0.0;121.45148215154576;0.0;0.0;19.426189473695768;761.6419959879565;1.4842316377356865e-13;1.1487412155307114e-7
2048.0;0.0;0.0;0.0;0.0;104.80249110194407;0.0;0.0;16.648991049601694;834.7306417385217;1.3807903367020749e-13;1.2047871907578959e-7
2049.0;0.0;0.0;0.0;0.0;90.05219275707839;0.0;0.0;14.750298344865685;914.8269831804188;1.3140155569043404e-13;1.3028972097992342e-7
2050.0;0.0;0.0;0.0;0.0;75.60734711424541;0.0;0.0;14.444845642832975;1002.5981460030338;1.255776418245687e-13;1.4975515548379768e-7
2051.0;0.0;0.0;0.0;0.0;61.61408177535253;0.0;0.0;13.99326533889288;1098.74270034555;1.2047043668664482e-13;1.1050586769485548e-7
2052.0;0.0;0.0;0.0;0.0;49.294305075698865;0.0;0.0;12.319776699653666;1204.154457530706;1.159536773511864e-13;1.2221898948900637e-9
2053.0;0.0;0.0;0.0;0.0;37.8073741969331;0.0;0.0;11.486930878765765;1319.6837168165207;1.1191416793166499e-13;1.1082530427962434e-9
2054.0;0.0;0.0;0.0;0.0;28.778787528932533;0.0;0.0;9.028586668000562;1446.2897521572309;1.0699305303180867e-13;1.0866387894476399e-9
2055.0;0.0;0.0;0.0;0.0;20.595526520130893;0.0;0.0;8.18326100880164;1585.0765640359534;1.0270607412307933e-13;1.0744203005836828e-9
2056.0;0.0;0.0;0.0;0.0;14.144757127111856;0.0;0.0;6.450769393019037;1737.2030857292948;9.848728433188166e-14;1.0637219322475242e-9
2057.0;0.0;0.0;0.0;0.0;9.151568921486154;0.0;0.0;4.993188205625701;1903.9278816005353;9.453429749056673e-14;1.059480942777388e-9
2058.0;0.0;0.0;0.0;0.0;4.767592674995656;0.0;0.0;4.383976246490498;2086.648021930386;9.128214779085748e-14;1.0614094963589507e-9
2059.0;0.0;0.0;0.0;0.0;0.8901897400806957;0.0;0.0;3.8774029349149606;2286.8939050248146;8.930425391836472e-14;1.1150523885744771e-9
2060.0;0.0;0.0;0.0;0.0;-4.244755876035684;0.0;0.0;5.134945616116379;2506.3453236102964;8.747369727004099e-14;1.2593586008115182e-9
